username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
LoveNServeAll	2018-06-04 14:40	0	0	I'm also familiar with 2016 presidential campaign with a speech when he called some Mexican immigrants as criminals and “rapists.” And African Americans, Hispanics are living in hell because it’s so dangerous. You walk down the street, you get shot.” - Is this a fact or racism?				1003708078284595201	1002583705867735041	LoveNServeAll WriteEditRepeat	https://twitter.com/LoveNServeAll/status/1003708078284595201	
YimisiaL	2018-06-04 06:46	0	0	I do not think it is accurate to credit @ HillaryClinton. It is possible that @ realDonaldTrump's racist title stems from describing Mexican immigrants as criminals and rapists during his 2016 presidential campaign.		@ HillaryClinton @ realDonaldTrump		1003588843956785152	1003286551844057088	KelvinOdanz	https://twitter.com/YimisiaL/status/1003588843956785152	
disruptive_core	2018-06-03 17:44	0	0	@ HouseGOP Call on Sessions to appoint 2nd special counsel to investigate FBI DOJ misconduct as well as investigations into 2016 Democratic presidential nominee @ hillaryclinton during the '16 presidential campaign @ realDonaldTrump @ PressSec		@ HouseGOP @ hillaryclinton @ realDonaldTrump @ PressSec		1003392068398481408			https://twitter.com/disruptive_core/status/1003392068398481408	https://abs.twimg.com/emoji/v2/72x72/1f982.png
b_mcnett	2018-06-03 16:09	0	1	The constitutional crises started DURING the 2016 campaign motherfuckers! Looming Donald Trump trying to photobomb Hillary Clinton during the presidential debates, moving to keep himself in the camera frame... SHOULD HAVE CLUED YOU IN! He's unstable. Not suited for high office. https://twitter.com/EdKrassen/status/1003366460427681792 …				1003368165445791745			https://twitter.com/b_mcnett/status/1003368165445791745	https://pbs.twimg.com/profile_images/971648913781370880/TcdoI6Rk_normal.jpg
Evie_Calling	2018-06-03 13:05	0	0	The Russian government interfered in the 2016 U.S. presidential election in order to increase political instability in the United States and to damage Hillary Clinton's presidential campaign by bolstering the candidacies of Donald Trump, Bernie Sanders and Jill Stein.				1003321734869680128			https://twitter.com/Evie_Calling/status/1003321734869680128	https://pbs.twimg.com/profile_images/995688569883807745/zjNOGBJ3_normal.jpg
ERullmoss	2018-05-31 17:51	0	0	Yea, can you imagine, let's say in 2075, a kid getting up in front of the class and saying, I wrote my paper on the 2016 presidential election campaign's of Donald Trump and Hillary Clinton!?				1002306534431449089	1002269128550506496	rosetti_ray	https://twitter.com/ERullmoss/status/1002306534431449089	
LedgeKing	2018-05-31 15:12	0	0	US Taxpayers ponied up $58M (incl. overpayments) to pay for @ SecretService travel costs during the 2016 presidential campaign. @ realDonaldTrump campaign cost the most ($26.4M) followed by @ HillaryClinton ($20.3M), according to @ USGAO. Full report here:https://bit.ly/2kEaJB5		@ SecretService @ realDonaldTrump @ HillaryClinton @ USGAO		1002266582331084804			https://twitter.com/LedgeKing/status/1002266582331084804	
chirprn	2018-05-31 08:11	0	0	@ realDonaldTrump STOP pretending you were not told about Russian involvement in your campaign in 2016 or that you didn’t ask them to hack Hillary! Presidential debate: Hillary Clinton calls Donald Trump 'a puppet' for V... https://youtu.be/-qIN1-z_JqQ via @ YouTube		@ realDonaldTrump @ YouTube		1002160604902281218			https://twitter.com/chirprn/status/1002160604902281218	
SaintlyCitySue	2018-05-30 18:37	0	0	House Oversight Committee Chairman Trey Gowdy defended the FBI in response to Trump's unsubstantiated allegation that the agency placed a ''spy'' into his 2016 presidential campaign to help his Democratic rival Hillary Clinton. https://www.reuters.com/video/2018/05/30/gowdy-defends-fbi-after-trumps-spygate-c?videoId=431713069 …				1001955787042942976	999629710370983937	SaintlyCitySue smokeiris	https://twitter.com/SaintlyCitySue/status/1001955787042942976	
NeeHess720	2018-05-30 14:29	1	0	I agree, but u have to see how this liberal media(that backed Hillary & donated to her Presidential campaign in 2016) are doing. Every chance they get, they go after Trump. While Clinton's Mentor is a Grand Wizard of the KKK(Robert Byrd)..ADMIRES Margaret Sanger				1001893387707076609	1001848460881035265	RasThaFarEye realDonaldTrump	https://twitter.com/NeeHess720/status/1001893387707076609	
Limbaugh2016	2018-05-29 10:40	0	1	We covered it during 2016 presidential campaign, when Donald Trump falsely accused former Secretary of State Hillary Clinton of giving away U.S. uranium rights to the Russians and claimed — without evidence — that it was done in exchange for donations to the Clinton Foundation."				1001473471187243008	1001043943562399744	PoliticalWar187 Prince3eb	https://twitter.com/Limbaugh2016/status/1001473471187243008	
Forrest1981	2018-05-28 18:34	1	0	HILLARY CLINTON AND HER CORRUPT CAMPAIGN RIGGED THE 2016 PRESIDENTIAL ELECTION!!				1001230270782062592	1000741764565753856	Julesitter realDonaldTrump	https://twitter.com/Forrest1981/status/1001230270782062592	
beatriceaney	2018-05-28 06:27	0	1	Why is there not an investigation into the Hillary Clinton Campaign and her association with the Russians before and during the 2016 Presidential campaign? This is clearly where the Russian meddling and clollusion into the 2016 US Presidential campaign occurred.				1001047206542106624	1001016726824210433	FoxNews realDonaldTrump Comey	https://twitter.com/beatriceaney/status/1001047206542106624	
irene_asiain	2018-05-28 05:35	1	5	Today, we will talk about the populist rhetoric of Donald Trump and Hillary Clinton on Twitter during the 2016 Presidential campaign. # ica18pic.twitter.com/pJU7ilcWgS			# ica18pic	1001034335586279424			https://twitter.com/irene_asiain/status/1001034335586279424	https://pbs.twimg.com/media/DeRjZtpX0AAtGo_.jpg
