username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
oliviamelloo	2018-06-21 17:53	0	8	Okay eff the hb community Facebook forum. I posted about how my NEW NEIGHBOR thy just moved here from out of state got both of her cats attacked by coyotes and all the comments were about how we should’ve kept them inside and blablabla. First of all she doesn’t have anymore. 2nd				1009917160892710912			https://twitter.com/oliviamelloo/status/1009917160892710912	https://pbs.twimg.com/profile_images/1014022795372650496/VnzoCGc0_normal.jpg
kanimarial_n	2018-06-21 07:36	0	0	Even in facebook,they ate discussing about child separation trauma. All is true maybe,but my question is for years,no one noticed,no one cared? Only now,how about the many others killed by coyotes and smuggled???? https://twitter.com/KayaJones/status/1009674471093891073 …				1009762009913516033			https://twitter.com/kanimarial_n/status/1009762009913516033	
trackerem	2018-06-20 00:07	0	0	Supporting # coyotes?! # Facebook Raises Millions to Reunite Illegal Immigrants with Children http://www.blabber.buzz/conservative-news/365815-facebook-raises-millions-to-reunite-illegal-immigrants-with-children …			# coyotes # Facebook	1009286716878925825			https://twitter.com/trackerem/status/1009286716878925825	
undiscoveredrr	2018-06-19 17:41	0	0	# NowPlaying The Death of Coyote Woman by All Them Witches - Find us streaming 24-7 NOW at http://UndiscoveredRockRadio.com ! Follow us on Facebook http://bit.ly/2E5XZMq & Instagram http://bit.ly/2DxyPsW # AlternativeRock # IndieRock # StonerRock # GarageRock # HardRockpic.twitter.com/H5GOeJsKHk			# NowPlaying # AlternativeRock # IndieRock # StonerRock # GarageRock # HardRockpic	1009189468685946880			https://twitter.com/undiscoveredrr/status/1009189468685946880	https://pbs.twimg.com/media/DgFceSYW4AAAy1x.jpg
BarstoolHubbs	2018-06-19 16:32	0	18	In today’s episode of “What’s Mom Doing on Facebook” she’s helping out everyone who’s been asking where they can get coyote urine these days pic.twitter.com/4l6MtqGQTF				1009171982213091332			https://twitter.com/BarstoolHubbs/status/1009171982213091332	https://pbs.twimg.com/media/DgFMkXoXcAEYBWt.jpg
MzzaArt	2018-06-19 14:27	0	0	dflikghdkmflg I literally just saw my dad send this to my mum on facebook, saying "since you like rainbows to much!" and I giggled so hard				1009140680172670977	1009140339452637184	Nameless_Coyote	https://twitter.com/MzzaArt/status/1009140680172670977	
DjWillyElCoyote	2018-06-19 12:46	0	0	Vuoi Vincere Due Biglietti VIP x iL Concerto di JUSTIN QUILES questo Venerdi Sera Ai MAGAZZINI GENERALI Di Milano ?? Ascolta La HORA DEL COYOTE Dalle 18pm Diretta Facebook : Latin Urban Music 6Latino # LaHoraDelCoyote # LatinUrbanMusic # 6Latino			# LaHoraDelCoyote # LatinUrbanMusic # 6Latino	1009115091709714433			https://twitter.com/DjWillyElCoyote/status/1009115091709714433	
MotherOfHoot	2018-06-18 09:41	0	31	My mom finally added me to our neighborhood Facebook group and I was so excited to see all the gossip and drama between these suburban moms... but really it’s just everyone posting about coyote and raccoon sightings				1008706378024792064			https://twitter.com/MotherOfHoot/status/1008706378024792064	
Ventura_LAF	2018-06-18 00:55	0	0	Coyote seen taking a large black cat away. (Ventura): There's video going around on Facebook, showing a Coyote carrying-away a large black cat. I'm gonna post the FB link, but not sure if it will work. https://www.facebook.com/kvtanews/videos/1922175987801814/ … https://ventura.craigslist.org/laf/d/coyote-seen-taking-large/6619795521.html …				1008573907832483840			https://twitter.com/Ventura_LAF/status/1008573907832483840	
seaword2014	2018-06-16 11:33	0	1	How about you find my banned Twitter account, search through that and let me know if you're unable to find any tweets about it. While you're at it go look for my Facebook profile and search for an absence of posts. Happy hunting!				1008009654482427904	1007934298937274368	HeavyMAGA Dsp503	https://twitter.com/seaword2014/status/1008009654482427904	
starkillerzack	2018-06-15 23:27	0	1	I saw that video of the dog spikey armor against coyotes on facebook, and I misread it as ‘spikey boy armor’ instead of ‘spikey body armor’. What is wrong with me... @ hatgh0st		@ hatgh0st		1007826866273599489			https://twitter.com/starkillerzack/status/1007826866273599489	
TaxationIsLame	2018-06-15 18:22	0	1	I'm friends with Coyote Shivers on Facebook. He's been around these people a long time and he always says the ones who say they give the most are the ones doing the shadiest crap.				1007750315461042176	1007743147261222912	SoCalValleyGal ACTBrigitte	https://twitter.com/TaxationIsLame/status/1007750315461042176	
Foolish_Owl	2018-06-15 14:30	0	0	That's what the Boomers on Facebook keep telling me.				1007691831608369152	1007690334078242816	coyote_witch	https://twitter.com/Foolish_Owl/status/1007691831608369152	
LineArtKing	2018-06-15 08:35	0	0	REQUEST: I want a black and white line drawing (I guess that is the term) for my Strava or Facebook page. My idea is a version of a Wile-e-Coyote character only older, very short short hair, very thin on top. He is wearing my club jersey, which does not…https://lnkd.in/dYDQWjA				1007602610667442176			https://twitter.com/LineArtKing/status/1007602610667442176	
billyruu85	2018-06-15 08:33	0	0	I read a story on Facebook about a coyote eating someones 5 pound dog and people talking shit about coyotes in case anyones wondering why I'm so riled up this morning about my brothers in arms (coyotes)				1007601944620404736			https://twitter.com/billyruu85/status/1007601944620404736	
bathcricket	2018-06-14 04:15	0	0	The under 13 Axes progress into the next round of the league cup v @ corshamcc coyotes and the under 15 Samurais squeaked home by 1 run v @ BrislingtonCC stags to keep their 100% record in the league last night. Read Axes report of our Facebook page https://www.facebook.com/102456859803080/posts/1666330653415685/ …pic.twitter.com/adrb6CPFsi		@ corshamcc @ BrislingtonCC		1007174679109488640			https://twitter.com/bathcricket/status/1007174679109488640	https://pbs.twimg.com/media/Dfo0B7VW4AAYnGD.jpg
jseidler1	2018-06-13 21:01	0	1	@ LaComtesseJamie Shared your "exercise" tweet on High Church Coyote on Facebook. It's up to 539 reactions! Love it.		@ LaComtesseJamie		1007065410108362752			https://twitter.com/jseidler1/status/1007065410108362752	
guntrust	2018-06-13 12:52	0	0	# FamilyProtection: Recent coyote attacks on humans in Irvine [on Facebook @LivingTrust - check out our FREE California # CCW class]https://lawnews.tv/familyprotection-recent-coyote-attacks-on-humans-in-irvine/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …			# FamilyProtection # CCW	1006942422071480320			https://twitter.com/guntrust/status/1006942422071480320	
SkyObserve	2018-06-12 06:33	0	0	Deborah Byrd : Coyote enjoying a Sunday morning in the park. Apparently, there were 2 of them, and they had this videographer surrounded. Video still via Steven A. Sweet of Lunar 101-Moon Book. Steven A. Sweet of Etobicoke, Ontario, Canada – who runs the Facebook page Lun… pic.twitter.com/OoX4xwsKqD				1006484531740860421			https://twitter.com/SkyObserve/status/1006484531740860421	https://pbs.twimg.com/media/DffAWRWW4AEna7r.jpg
