username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
drmelon_ebooks	2018-06-17 08:01	0	0	PING PONG BALL NOISE IS A GREAT CRYSTALLINE MINERAL THAT GROWS IN A WEB OF DUMB NETWORK THINGS AND FORGOT TO MAKE A GAME				1008318760980303872			https://twitter.com/drmelon_ebooks/status/1008318760980303872	
noctambulate	2018-06-16 16:07	0	2	Our godson Beckett, master of improvised games, introduces me to "Sword Pong, Ceiling Bocce."'(It involves letting a ping pong ball coast along the edge of an iron sword, then flicking it toward the bocce court formed by the pitched ceiling).				1008078522315919360			https://twitter.com/noctambulate/status/1008078522315919360	
100_Things2Do	2018-06-16 07:01	0	2	One-Man Ping Pong - two pieces of scrap wood, a piece of dowel and a ping pong ball are all you need for this awesome backyard game https://100things2do.ca/one-man-ping-pong/ …pic.twitter.com/qigdTgc0Pk				1007941107567689729			https://twitter.com/100_Things2Do/status/1007941107567689729	https://pbs.twimg.com/media/DfztGGPUYAAmJXR.jpg
brendap962	2018-06-16 06:55	0	1	Back in the early 90s I played a similar carnival game but the prize was either a rabbit, parakeet or teddy bear. You tossed a ping pong ball at moving candy dishes that were in a water filled kiddie pool. I got one to stay in and won a rabbit.				1007939803525140481	1007754310254555136	BillyTolley	https://twitter.com/brendap962/status/1007939803525140481	https://abs.twimg.com/emoji/v2/72x72/1f407.png
Swaggaboylz	2018-07-23 14:11	0	0	Don't Be This Guy: Grown Man Steals A Foul Ball From A Little Kid At A Cubs Game! http://dlvr.it/QcWB3v pic.twitter.com/GlkBhJNB59				1021457704311611393			https://twitter.com/Swaggaboylz/status/1021457704311611393	https://pbs.twimg.com/media/DizyXgfUYAMNqZy.jpg
ConcreteChoppa	2018-07-23 14:11	0	0	Check out Don't Be This Guy: Grown Man Steals A Foul Ball From A Little Kid At A Cubs Game! http://dlvr.it/QcW9pn pic.twitter.com/pTRtF9l89c				1021457689568632832			https://twitter.com/ConcreteChoppa/status/1021457689568632832	https://pbs.twimg.com/media/DizyWuEU8AAcnKB.jpg
KrugsBunny	2018-07-23 14:10	0	0	I remember getting my first ball at a MLB game. Bet it would have meant the world to this kid. How sad. https://twitter.com/barstoolsports/status/1021168672927354880 …				1021457664583380992			https://twitter.com/KrugsBunny/status/1021457664583380992	https://pbs.twimg.com/ext_tw_video_thumb/1021147370707304448/pu/img/lbfNWYXq4F4bQb4I.jpg
Dogstar2769	2018-07-23 14:10	0	0	when is ok 2 keep a foul ball a ball thrown by a player ? kids are always at games when’s ok to keep a souvenir for yourself ?				1021457572027686914	1021452574254411776	305miami6924	https://twitter.com/Dogstar2769/status/1021457572027686914	
LivewirePlayerS	2018-07-23 14:09	0	0	https://vimeo.com/281299580?ref=tw-share … Gregory Isaacs-SUBSTITUTE laced w\ MENU INSTRUMENTAL from Ultimate Jordan dvd & 95/96 Bulls vs Magic Game 1... watch @ Jumpman23 puppetmaster w\ & w\o ball		@ Jumpman23		1021457311594790912			https://twitter.com/LivewirePlayerS/status/1021457311594790912	
dxbexpat_nick	2018-07-23 14:09	0	0	Exactly, you need your striker to be able to hold the ball and bring others into play, Costa and Drogba were good at this and Giroud does to. Morata really has to work at this part of his game, he's dispossessed too easily when alone at the front.				1021457169995223040	1021441600965267457	TweetChelseaUK	https://twitter.com/dxbexpat_nick/status/1021457169995223040	
Dennisardue9876	2018-07-23 14:08	0	0	Saga of a foul ball taken from kid at Cubs game comes with a dramatic twist https://ift.tt/2LIYU8z				1021457022548668416			https://twitter.com/Dennisardue9876/status/1021457022548668416	
AndrewTornetta	2018-07-23 14:08	0	0	They won 35 games with Ingram and ball missing 52. When they had Ball/Ingram/Kuzma all playing they were 17-16 aka an above .500 team				1021457019100958721	1021153171077464064	DatrealRuben killEsvu	https://twitter.com/AndrewTornetta/status/1021457019100958721	
Bobby27335660	2018-07-23 14:08	0	0	The party is finished , "ahead in polls" I hear - Miliband had a 15 point lead at one point - its a different ball game at an actual election - M Hodge should run as a stalking horse for someone like Lammy to come forward and split the left vote.				1021456953044881408	1021449616569577472	DominicMc999	https://twitter.com/Bobby27335660/status/1021456953044881408	
DallasPetsAlive	2018-07-23 14:07	0	0	Baby KAI cures our # MondayBlues! This kitty loves her people so much she follows them everywhere. Her favorite game is “chase the feather.” She has a lot of energy but also loves to snuggle! Looking for a ball of energy to join your family? Apply here: http://bit.ly/kaidpa pic.twitter.com/tLlyUTIxmX			# MondayBlues	1021456887122972673			https://twitter.com/DallasPetsAlive/status/1021456887122972673	https://pbs.twimg.com/media/DizxnyrU0AAUlRg.jpg
EtaEt52	2018-07-23 14:07	0	0	Look at the boy next to the woman. He can’t believe adults doing this. They brought their hopes and their mitts to catch a ball at a game and shameful people ruin it. It would have made a sweet moment to give him back the ball. Instead we get this.				1021456877530492928	1021432333998493697	TheTweetwit	https://twitter.com/EtaEt52/status/1021456877530492928	https://abs.twimg.com/emoji/v2/72x72/1f621.png
wmchammer33	2018-07-23 14:07	0	0	Jeff is here for the kids. Well, just his. (Unless it’s that foul ball) Changes everything. Teaches them a lesson. Selfish brats. Jeff has been going to hundreds of games and is entitled to that ball. Jeff says: “Maybe when you are middle aged,little guy, you will get one to”				1021456802389450752	1021369141800906752	HurtmanJeff Youngbloods85 nate_bukaty	https://twitter.com/wmchammer33/status/1021456802389450752	
610SportsKC	2018-07-23 14:07	0	0	. @ MayorSlyJames joined the show to discuss World Cup games and his wiffle ball skills... # Show&Vern https://610sports.radio.com/media/audio-channel/0723-sly-james …pic.twitter.com/NO0OI9TZt8		@ MayorSlyJames	# Show	1021456790914060288			https://twitter.com/610SportsKC/status/1021456790914060288	https://pbs.twimg.com/media/DizxhfhX0AE3xSr.jpg
NJMudHus	2018-07-23 14:07	0	0	He is surely Gen Selection for 2018 but sailing this boat wouldn't be easy If he is brought to power his party will be eliminated in next election (next election prediction 2019). Running a country is different ball game not like leading cricket team or running a hospital				1021456732705484801	1021454935651741696	MichaelKugelman AJEnglish	https://twitter.com/NJMudHus/status/1021456732705484801	
Xavier_1223	2018-07-23 14:07	0	0	You are comparing a whole season to one game. Obviously it will be higher then the season KD				1021456717807333376	1020491203337388033	cylizion ball_brother_zo	https://twitter.com/Xavier_1223/status/1021456717807333376	
TCiprian7	2018-07-23 14:06	0	0	That is true. When the game came out of beta, u fixed so much stuff like the hud and the ball dropping out of the map, added leagues for everyone, fixed the rec centre , added intros and more.				1021456495517585408	1021187757908033541	jokes4lifex	https://twitter.com/TCiprian7/status/1021456495517585408	
PuffinPiffy_	2018-07-23 14:06	0	0	If You One Of Those Who Holds The Ball At The End Of a Close 2k Game... Ya Moms a Hoe !				1021456476844552192			https://twitter.com/PuffinPiffy_/status/1021456476844552192	
danegierski	2018-07-23 14:05	0	0	I'd take the Huskies in a game against that team.....put the ball in play and good things will happen				1021456390345420801	1020849186651213824	doublej6gocubs	https://twitter.com/danegierski/status/1021456390345420801	
Ste_jl	2018-07-23 14:05	0	0	I'm sure Patricio will take time to adapt. Ball is all different and the goals are a different size.../s There's literally 2 players who may or may not need time to adapt. Rest have experience in English game. Come on man, do your research.				1021456369038364674	1021430333567389696	FootieWriter	https://twitter.com/Ste_jl/status/1021456369038364674	
clydeechols	2018-07-23 14:05	0	0	The same man gave a ball he caught to the same boy earlier in the game.				1021456277837316096	1021432087839199232	ElitePjayyy32 MaddySkye	https://twitter.com/clydeechols/status/1021456277837316096	
jameslipton033	2018-07-23 14:05	0	0	Saga of a foul ball taken from kid at Cubs game comes with a dramatic twist https://ift.tt/2LIYU8z				1021456271243907076			https://twitter.com/jameslipton033/status/1021456271243907076	
TheFirstMan	2018-07-23 14:05	0	0	He gave that very kid a ball earlier in the game. They gave this ball to another kid.				1021456169930457088	1021453898220036096	theothertswift	https://twitter.com/TheFirstMan/status/1021456169930457088	
StaffDaddySZN	2018-07-23 14:04	0	0	He’ll embarrass Horford like he always does. Will probably still lose the game, and Boston fans will just call him nigger everytime he touches the ball. Rinse and repeat. https://twitter.com/legionhoopsross/status/1021372029918990336 …				1021456142315245568			https://twitter.com/StaffDaddySZN/status/1021456142315245568	https://pbs.twimg.com/media/DiykcSLU8AAk73G.jpg
ChrisFarleysSon	2018-07-23 14:04	0	0	The guy who grabbed the ball had already gotten the kid 2 balls during the game. Kid made out ok too getting a Javy auto. Good try though				1021456117262618627	1021171043363409921	KaivanShroff	https://twitter.com/ChrisFarleysSon/status/1021456117262618627	
Televerde	2018-07-23 14:04	0	0	Did someone drop the ball on your ABM strategy? Before you play the # marketing vs # sales blame game, attend our # webinar where @ insideview CMO, @ tracyleiler , will share how # SDRs help # ABM succeed. http://telever.de/SrJF50i3LnY pic.twitter.com/ugrbJ9quSR		@ insideview @ tracyleiler	# marketing # sales # webinar # SDRs # ABM	1021456039668043776			https://twitter.com/Televerde/status/1021456039668043776	https://pbs.twimg.com/media/Dizw2saX4AA5gq8.jpg
joemancini65	2018-07-23 14:04	0	0	Word is he actually got the kid a ball earlier in the game so take it easy everyone. Kid ended up with two balls.				1021455921027874816	1021168672927354880	barstoolsports	https://twitter.com/joemancini65/status/1021455921027874816	
sucre_beatz	2018-07-23 14:03	0	0	NFFCShow # MondayMotivation # fansweysabi,playing the beautiful game he didn't becos of the love and passion he has for the game .. after retiring he opened a special centre for people with heart diseases ..kanu doesn't just inspire me as a passionate foot ball fan			# MondayMotivation # fansweysabi	1021455867558887425	1021303762932174848	NFFCshow ani_nomso	https://twitter.com/sucre_beatz/status/1021455867558887425	
goalkeepersdiff	2018-07-23 14:03	0	2	Crystal Palace goalkeeper John Jackson dives on the ball to thwart Manchester United's Denis Law at Selhurst Park back in 1969. The game ended 2-2. pic.twitter.com/i2wknSbB7e				1021455846641930245			https://twitter.com/goalkeepersdiff/status/1021455846641930245	https://pbs.twimg.com/media/DizwYK1XcAAq3iC.jpg
rosesnvines	2018-07-23 14:03	0	0	Notice the guy who stole the ball pat the leg of the guy next to him...that guy didn't look very happy and gave a forced smile. The guy who stole the ball was awfully excited about getting the ball for someone who caught and gave away 3 balls that game				1021455833735950336	1021134802580393989	bearsfan8553 _LostInTheFlood	https://twitter.com/rosesnvines/status/1021455833735950336	
23chameleons	2018-07-23 14:03	0	0	You know he helped the kid grab a ball earlier and the kid also got a signed one later in the game.				1021455831462793216	1021147748387545089	richeisen	https://twitter.com/23chameleons/status/1021455831462793216	
Khurshidkhan_14	2018-07-23 14:03	0	0	dear sir. I am in Austria I am a very good hard ball cricketer. I wish to come over to germany to play hard ball cricket for germany to represent ireland internationally. I am struggling here in Austria because here is no hard ball game facility.				1021455814597464065	1021403448984600576	KevinOBrien113 Cricket_Germany dcfcricket	https://twitter.com/Khurshidkhan_14/status/1021455814597464065	
AshNic321	2018-07-23 14:03	0	0	Dragon Ball FighterZ is coming to the Switch on September 28th! Switch owners will have a chance to try the game before then. Bandai Namco announced it will host an open beta for Dragon Ball FighterZ on Switch sometime in August. # DragonBallFighterZhttps://gamerroyalty.wordpress.com/2018/07/23/bandai-namco-dragon-ball-fighterz-switch-beta-starts-august-and-full-game-coming-september28th/ …			# DragonBallFighterZhttps	1021455789628772352			https://twitter.com/AshNic321/status/1021455789628772352	
hughmiller2	2018-07-23 14:03	0	0	No one is not even kicked a ball in the league etc and you have http://to.play euro games .plus some teams are already March fit half way through there seasons .				1021455779319164928	1021064298435686400	toastman BMCRangersRants	https://twitter.com/hughmiller2/status/1021455779319164928	
VickieHolley5	2018-07-23 14:03	0	0	The @ Cubs tweeted that the man had already helped the boy get a Javy Baez ball, and another game-used ball. This one was for his little boy.		@ Cubs		1021455693600182272	1021168672927354880	barstoolsports Varidienne	https://twitter.com/VickieHolley5/status/1021455693600182272	
BobbyNann	2018-07-23 14:02	0	0	The NFL has become a terrible product. I love college ball and again this year get to watch “all” the games. What I can’t watch on Saturday I DVR for Sunday.				1021455638881161216	1021414079855030273	BurgessOwens	https://twitter.com/BobbyNann/status/1021455638881161216	
MonsterPartyTxt	2018-07-23 14:02	0	0	Mark was walking home from a ball game.				1021455633843814405			https://twitter.com/MonsterPartyTxt/status/1021455633843814405	
Coach_H_Perkins	2018-07-23 14:02	0	0	...unless, that ball u caught is for your grandson, not at the game :)				1021455420404031489	1021191617234030592	JOEL9ONE	https://twitter.com/Coach_H_Perkins/status/1021455420404031489	
johnshewchuk	2018-07-23 14:01	0	1	Finally pain-free and healthy enough to do this! First time hitting a ball in almost a year! Woot!! And it turns out there's still some game left in this old dog, too! Double Woot!!! pic.twitter.com/ttH9oIp89M				1021455299876712449			https://twitter.com/johnshewchuk/status/1021455299876712449	https://pbs.twimg.com/media/Dizv9kpXcAAaxEL.jpg
PaulParadis13	2018-07-23 14:01	0	0	If I was at a game and got a ball the closest little kid to would get it , skin color would not be a factor. From your point of view of a white kid was closer I would be racist just for giving to a white kid. It is just a disgusting way to see the world, Have a nice day.				1021455298937217029	1021130531197673473	AMusingAngel Quartetjim EmergencyQB	https://twitter.com/PaulParadis13/status/1021455298937217029	
jophil55	2018-07-23 14:00	0	0	I kind of hate when older people get trashed for not giving a foul ball away to a younger fan.... I’ve been going to games since I was 4 and when I catch one I feel like I have a right to know what it feels like....				1021454980459327488			https://twitter.com/jophil55/status/1021454980459327488	
Nintendeal	2018-07-23 14:00	9	43	Dragon Ball FighterZ Nintendo Switch announcements • Open beta test starts in August • 2v2 and 1v1 game modes • Offline 6-player Party Match mode # DragonBallFighterZpic.twitter.com/UMybOGD0hD			# DragonBallFighterZpic	1021454954526068736			https://twitter.com/Nintendeal/status/1021454954526068736	https://pbs.twimg.com/media/Dizv3eVU8AEwfCH.jpg
SpunCandyUK	2018-07-23 14:00	0	0	GAME, SET, MATCH! Our strawberries & cream flavoured tennis ball lollipops were a real treat for a number of lucky @ facebook employees this year at # Wimbledon Order your corporate candy with us & receive a special Early Bird Offer! Make an enquiry today... info@spun-candy.compic.twitter.com/6QDXQg8i1P		@ facebook	# Wimbledon	1021454927674175488			https://twitter.com/SpunCandyUK/status/1021454927674175488	https://abs.twimg.com/emoji/v2/72x72/1f3be.png
chriscampearl	2018-07-23 14:00	0	0	No. That isn't the whole story. The guy actually caught a ball and gave it to that same kid earlier in the game. When he picked up this ball... he gave it to a different kid after taking a picture with it. The kid made out just fine after Javy gave him a signed ball.				1021454903280095233	1021452574254411776	305miami6924	https://twitter.com/chriscampearl/status/1021454903280095233	
IDtheMIKE	2018-07-23 13:59	0	2	1) Ball State - Can you imagine the humiliation of losing this one? 2) Wake - Basically North Carolina's Ball State 3) Northwestern - Fuck those guys 4) Vandy - So we can look like at least a middling SEC team 5) Navy - There's no way to look good in this game. Might as well win.				1021454869222313986	1021446683861843968	rakesofmallow	https://twitter.com/IDtheMIKE/status/1021454869222313986	
Hair_PUddle	2018-07-23 13:59	0	1	If you're saying "this is why BOS will defeat GS," a problem is that you're treating each matchup as if a 5 on 5 game is actually a group of 1 on 1 games. GS simply does not operate that way. They win because they do not play iso ball.				1021454815107223552	1019361461368483841	TheyCallMeSam2 bayani13	https://twitter.com/Hair_PUddle/status/1021454815107223552	
raaaaccchhel	2018-07-23 13:59	0	1	Mannnn I miss tournament ball. I miss coach George. I miss catching 7 games in a weekend. And I hellaaaaa miss my impact girls damn.				1021454745490186241			https://twitter.com/raaaaccchhel/status/1021454745490186241	
CharlieSokaitis	2018-07-23 13:59	0	0	Not exactly awe inspiring here at the @ TimberRattlers game. Final warm up pitch heading into the 4th is a pass ball, then the throw to second goes careening into the outfield.		@ TimberRattlers		1021454730801885190			https://twitter.com/CharlieSokaitis/status/1021454730801885190	
Thunder_Crackle	2018-07-23 13:59	0	0	Ball Turn is so much fun! - Download "Ball Turn" Game: http://bit.ly/AndroidBallTurn - # games # BallTurn # indiedev # mobilegames # gaming # gamedevpic.twitter.com/xLbOzNZ9BU			# games # BallTurn # indiedev # mobilegames # gaming # gamedevpic	1021454679228780546			https://twitter.com/Thunder_Crackle/status/1021454679228780546	https://abs.twimg.com/emoji/v2/72x72/26d4.png
mikeprobably	2018-07-23 13:58	0	0	If you catch a foul ball at a game and there is a child anywhere near you, the ball belongs to that child.				1021454621250936833			https://twitter.com/mikeprobably/status/1021454621250936833	
TriumphBooks	2018-07-23 13:58	0	0	We have the perfect # baseball reads to take you out to the ball game this summer! Head over to http://www.triumphbooks.com/BallparkReading to find your next # SummerRead. @ Tony_Castro @ ChronBrianSmith @ HawkHarrelson # Yankees # Dodgers # Mets # Astros # WhiteSox # Tigers # Cubspic.twitter.com/acJXUmyHAZ		@ Tony_Castro @ ChronBrianSmith @ HawkHarrelson	# baseball # SummerRead # Yankees # Dodgers # Mets # Astros # WhiteSox # Tigers # Cubspic	1021454591177764864			https://twitter.com/TriumphBooks/status/1021454591177764864	https://abs.twimg.com/hashflags/LADodgers2018/LADodgers2018.png
Ben_Dowsett	2018-07-23 13:58	0	0	Every time Korver touched the ball in Cleveland, it was part of the primary action. Gobert? Not at all. The Jazz were 7th in passes per game - the Cavs were 27th. Cherry pick better.				1021454542930497536	1021440571578245120	Ben_Dowsett IceColdColeman	https://twitter.com/Ben_Dowsett/status/1021454542930497536	
2DaNines	2018-07-23 13:58	0	0	Tom hasn’t got a clue. This isn’t participation. It’s simply a little kid who’s dream is to get a ball at a major league game. That’s it. Tom and this guy probably got cut from the same H.S. team. Glad the Cubs made it right and gave the kid a signed Baez ball. # itsaboutthekids			# itsaboutthekids	1021454490405400576	1021452574254411776	305miami6924	https://twitter.com/2DaNines/status/1021454490405400576	
IMDOMBURTON	2018-07-23 13:58	0	0	Lallana slows our game down, it’s a blessing in disguise he was out for the whole season, he slows our game down with these silly cryuff turns. We need a ball carrier as we are a counter attacking team unfortunately for all his intelligence and skill he’s too slow on the ball.				1021454473934385157	1021111521538203648	emptyMINDZ	https://twitter.com/IMDOMBURTON/status/1021454473934385157	
MilkshakeRoom	2018-07-23 13:58	0	0	@ EAHelp Is hand ball turned off on career/manager mode? I've started a career, & then tried to turn hand ball on, at the main menu at the game but still unsure as to wether hand ball will be given when i load in to my career?? #Fifa18		@ EAHelp		1021454463431790592			https://twitter.com/MilkshakeRoom/status/1021454463431790592	
yinkalalere	2018-07-23 13:57	1	0	It is a whole ball game when you try to fit into the expectations of others. It increases your self awareness and takes its toll on your confidence. Mad.				1021454362453970944			https://twitter.com/yinkalalere/status/1021454362453970944	
Darth_MikeyBR	2018-07-23 13:57	0	0	Even the deadspin story. I’ve been to MANY ball games in my lifetime and have never seen a ball taken away from a kid like that. I’ve seen kids have the luck of more than one...so what? Magical experience The ball thrown to him shouldn’t give a tool the right to judge and jury				1021454361812242432	1021147509849305089	Ronnieb831 reverendkoosh	https://twitter.com/Darth_MikeyBR/status/1021454361812242432	
boonecuse	2018-07-23 13:57	0	0	going to games whole life didnt get a ball till i was 29, never shed a tear especially if already got ball even that age i wouldnt have been so selfish Used to shoot FTs at bball games and when u hit 2 of 3 u get a cheap rubber bball, won 20+ through yrs, gave away most that game				1021454360042262533	1021238617786765312	boonecuse thekapman PaulPabst	https://twitter.com/boonecuse/status/1021454360042262533	
suga_engbot	2018-07-23 13:57	0	0	I want to be in the game. I want to touch the ball. I want to fight. I want to stay with these guys.				1021454356804014080			https://twitter.com/suga_engbot/status/1021454356804014080	
AmyEades1976	2018-07-23 13:57	0	0	Fan at MLB game snags foul ball from kid, but the little boy ends up a winner https://cbsn.ws/2uWqqbl				1021454335576879104			https://twitter.com/AmyEades1976/status/1021454335576879104	
msschneid	2018-07-23 13:57	0	0	NFL QB playoff records can be found here - http://mikedropsports.com/nfl-qbs-playoff-records/ … which QB, with previous playoff game experience will win their first playoff game in 2018? My vote is Jared Goff, the # Rams are set up for success on both sides of the ball			# Rams	1021454272158892032			https://twitter.com/msschneid/status/1021454272158892032	
GroovyTony001	2018-07-23 13:57	0	0	Got the slim PS1 for christmas, the first game I played was Dragon Ball z final bout. Been using play station ever since 1-4.				1021454267406856193	1020319921073524736	Sony	https://twitter.com/GroovyTony001/status/1021454267406856193	
Tiagc1	2018-07-23 13:57	0	0	Oh nah...she didn’t do enough...me as a mom would’ve fought somebody....I would’ve been kicked out & his father gonna have to take him to future games BUT my kid will have his ball idc foh https://twitter.com/kaivanshroff/status/1021171043363409921 …				1021454261241171969			https://twitter.com/Tiagc1/status/1021454261241171969	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
MilkshakeRoom	2018-07-23 13:57	0	0	@ EASPORTSFIFA Is hand ball turned off on career/manager mode? I've started a career, & then tried to turn hand ball on, at the main menu at the game but still unsure as to wether hand ball will be given when i load in to my career??		@ EASPORTSFIFA		1021454225786789890			https://twitter.com/MilkshakeRoom/status/1021454225786789890	
VIPortalINC	2018-07-23 13:57	0	0	Saga of a foul ball taken from kid at Cubs game comes with a dramatic twist http://dlvr.it/QcW6Ks pic.twitter.com/iJUohvVWfG				1021454195549876224			https://twitter.com/VIPortalINC/status/1021454195549876224	https://pbs.twimg.com/media/DizvLSUUYAEz_b2.jpg
Andys_Brain	2018-07-23 13:56	0	0	So this guy is a ball magnet or what? How many balls can a guy get in a game? I’ve been to many games and never even got close to one.				1021454045234384896	1021372266033164289	sportingnews	https://twitter.com/Andys_Brain/status/1021454045234384896	
SonOfUhGunn	2018-07-23 13:56	0	1	Word on the skreets is that guy had already gotten the kid a game ball. But I don’t believe it because Cubs fans are fake news and known perpetrators of misinformation campaigns.				1021454012682563584	1021452786268024832	PeterLucier jimgolby	https://twitter.com/SonOfUhGunn/status/1021454012682563584	
MoJocoffee	2018-07-23 13:56	0	0	Clearly an example of winning the ball and losing at the game of life.				1021454002544758784	1021281364669329408	jwheels74	https://twitter.com/MoJocoffee/status/1021454002544758784	
LvilleHillcats	2018-07-23 13:55	1	2	Broomall-Newtown beats @ fallsbaseball, 7-4, in 14 innings in a good ball game. @ SCRedSoxLegion and @ WayneSrLegion will get going ASAP with Ft Washington and @ fallsbaseball to follow		@ fallsbaseball @ SCRedSoxLegion @ WayneSrLegion @ fallsbaseball		1021453768829923331			https://twitter.com/LvilleHillcats/status/1021453768829923331	
XUCC9822	2018-07-23 13:55	0	0	I give balls away that I get, I wouldn't have jumped on that ball like that guy did, but he doesn't appear to be bad guy when you take into account the entire game.				1021453749699719168	1021253412388769792	NDNPhDStudent CinciExplorer	https://twitter.com/XUCC9822/status/1021453749699719168	
_Dennis2Society	2018-07-23 13:55	0	0	Am I really finna cop??? You're damn right I am. Ain't no game like a game of hard ball pic.twitter.com/Lny1cdDOPx				1021453748101664768			https://twitter.com/_Dennis2Society/status/1021453748101664768	https://abs.twimg.com/emoji/v2/72x72/1f3b6.png
KacMDonn	2018-07-23 13:55	0	0	Well apparently that guy gave that kid a ball earlier in the game....and kept this one for himself.				1021453744603652096	1021190315552591872	cujoknows	https://twitter.com/KacMDonn/status/1021453744603652096	
chris_simoneau	2018-07-23 13:55	0	0	2 balls. One he got from this “bad guy” earlier in the game, & the autographed ball.				1021453737884356608	1021171043363409921	___Gargantua Suavebones KaivanShroff	https://twitter.com/chris_simoneau/status/1021453737884356608	
TheJokerJavis	2018-07-23 13:55	0	0	Teammates of those Ball brothers gave up 4 years of college eligibility just to stand around and watch those two pass it to each other and attempt a combined 80-100 shots a game				1021453704673792000			https://twitter.com/TheJokerJavis/status/1021453704673792000	https://abs.twimg.com/emoji/v2/72x72/1f602.png
nidymarinNYL	2018-07-23 13:54	0	0	“Golf is the closest game to the game we call life. You get bad breaks from good shots; you get good breaks from bad shots, but you have to play the ball where it lies.” ~Bobby Jones pic.twitter.com/tNMcDPVOYW				1021453564911030272			https://twitter.com/nidymarinNYL/status/1021453564911030272	https://pbs.twimg.com/media/DizumgMVQAAPffx.jpg
theextinguisher	2018-07-23 13:54	0	1	Best dummy runner in SL,only goes in with the ball 4 times a game				1021453553695707136	1021451906017832960	crux_richard	https://twitter.com/theextinguisher/status/1021453553695707136	https://abs.twimg.com/emoji/v2/72x72/1f602.png
ItsKaraN007	2018-07-23 13:54	0	0	Saga of a foul ball taken from kid at Cubs game comes with a dramatic twist http://dlvr.it/QcW5gk pic.twitter.com/qTeuPbNVpH				1021453551128567808			https://twitter.com/ItsKaraN007/status/1021453551128567808	https://pbs.twimg.com/media/DizulxVUwAEYTZv.jpg
Nukem_Nick	2018-07-23 13:54	0	0	You a lifelong shitty person that went to a baseball game and took a foul ball from a kid, you wake up with your shittyness exposed to the whole world, wyd?				1021453526600278017			https://twitter.com/Nukem_Nick/status/1021453526600278017	
BigBear818	2018-07-23 13:54	0	0	What are u taking about? that biggest spin doctor cover up I heard from a non politician. “I help the kid get a ball earlier” what a bunch of bull. I was watching the game. The man saw that the ball boy toss the ball to the kid. And he dessided to keep the ball. No excuses.				1021453520954843136	1021238617786765312	thekapman	https://twitter.com/BigBear818/status/1021453520954843136	
marcusgilmer	2018-07-23 13:54	0	0	Seems that the guy helped get that same kid a ball earlier in the game. Not saying it makes it right or whatever but its a grayer area than was portrayed				1021453467745955840	1021452559914012678	BourbonGhost	https://twitter.com/marcusgilmer/status/1021453467745955840	
nickHDblood	2018-07-23 13:54	0	0	I don’t understand people’s obsession with getting a baseball at a ball game? # ChicagoCubs			# ChicagoCubs	1021453417317773312			https://twitter.com/nickHDblood/status/1021453417317773312	
HurtmanJeff	2018-07-23 13:53	0	0	There’s a difference between catching a foul ball and having players and coaches throw a ball up to you during BP. Maybe you haven’t been to enough games to differentiate.				1021453266989846533	1021369141800906752	wmchammer33 Youngbloods85 nate_bukaty	https://twitter.com/HurtmanJeff/status/1021453266989846533	
Squatchman05	2018-07-23 13:53	0	2	# Cubs Twitter today... THAT GROWN MAN TOOK A BALL FROM A CHILD! Find out he is & kill him! Actually I did a little research & it turns out that guy gave him a ball earlier in the game. IT DOESNT MATTER HE IS SCUM! &, turns out Javy gave him a ball too. BACK TO JOSH HADER!			# Cubs	1021453250556571654			https://twitter.com/Squatchman05/status/1021453250556571654	
sbatt79	2018-07-23 13:53	0	0	# qctimes Jeff Brohm: "We need to find more speed, find ways to get those players the ball. ... Last year we were competitive in games, this year we need to find ways to win those games.''			# qctimes	1021453219912921089			https://twitter.com/sbatt79/status/1021453219912921089	
sports___alerts	2018-07-23 13:52	0	0	Who does Lonzo Ball game remind you of ?				1021453134453968901			https://twitter.com/sports___alerts/status/1021453134453968901	
JimMorr29350554	2018-07-23 13:52	0	1	Waste of 2.4 million No D No game Iso man Ball hog overrated overpaid POS				1021453038123397120	1021387625503092742	BleacherReport TheSteinLine	https://twitter.com/JimMorr29350554/status/1021453038123397120	
steveersh	2018-07-23 13:52	0	0	If you actually paid attention to both sides of the story the guy reportedly got that kid a ball earliar in the game, as well as two other kids https://twitter.com/barstoolsports/status/1021168672927354880 …				1021453020570234880			https://twitter.com/steveersh/status/1021453020570234880	https://pbs.twimg.com/ext_tw_video_thumb/1021147370707304448/pu/img/lbfNWYXq4F4bQb4I.jpg
Kid_Jhoan4	2018-07-23 13:52	0	0	If I’m a professional athlete and I see this, I’m getting the squad to sign a bat ball glove and cleats and giving it to the lil man after the game. https://twitter.com/kierajrz/status/1021440507879346181 …				1021453000651550727			https://twitter.com/Kid_Jhoan4/status/1021453000651550727	
wmchammer33	2018-07-23 13:52	0	0	Classic. This is you earlier in the thread. Is it 0 balls or 30 man? You literally said if you catch a foul ball, you are never giving it up “because you have been to 100’s of games and never got one”. pic.twitter.com/jS2uj1D6Sr				1021452914282266624	1021369141800906752	HurtmanJeff Youngbloods85 nate_bukaty	https://twitter.com/wmchammer33/status/1021452914282266624	https://pbs.twimg.com/media/DizuAmxUYAAAPnU.jpg
100HourReviews	2018-07-23 13:52	0	0	People are so quick the judge.... That guy actually already gave the kid a ball already earlier in the game and gave him that one as well. Watching the news on Twitter vs reading about it. That kid got two balls and one is signed by the player.				1021452907307249673	1021171043363409921	KaivanShroff	https://twitter.com/100HourReviews/status/1021452907307249673	
