username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
iHatejHollywood	2018-07-18 19:21	2	1	Couldn’t sleep last night. I was up watching YouTube videos on the blue whale. Did you know that a blue whale is so large, it’s believed a child could crawl through its arteries. They’re so large, a single tear from a blue whale is 3 meters in length. That’s fucking crazy. https://twitter.com/zhourules/status/1019360735552593920 …				1019723983158116352			https://twitter.com/iHatejHollywood/status/1019723983158116352	https://pbs.twimg.com/tweet_video_thumb/DiV_LXSVAAAk0br.jpg
HornblowerSoCa	2018-07-18 19:00	0	3	San Diego has the Blues! The highlight of last weekend's Whale Watching cruises was spending some quality time with a Blue Whale mother and calf. Sightings report at https://sandiegowhalewatching.com/?utm_source=twitter&utm_medium=social&utm_campaign=&utm_term=&utm_content=2018-general-idc-whalewatching … # WhaleWatch # LicensetoKrill # HornblowerSD FB@DianeDahlCullinspic.twitter.com/UphK4XVJIO			# WhaleWatch # LicensetoKrill # HornblowerSD	1019718510535217152			https://twitter.com/HornblowerSoCa/status/1019718510535217152	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
OP_Society	2018-07-18 13:12	46	57	Let # Iceland know the world is watching - Iceland pledges inquest after blue whale scandal @ EURACTIV https://www.euractiv.com/section/energy-environment/news/iceland-pledges-inquest-after-blue-whale-scandal/ … # Whales # WhaleWednesdaypic.twitter.com/t9MRfH0dJv		@ EURACTIV	# Iceland # Whales # WhaleWednesdaypic	1019630887821070336			https://twitter.com/OP_Society/status/1019630887821070336	https://pbs.twimg.com/media/DiZ0xJYWkAEHUNQ.jpg
Cocklight_Shama	2018-07-18 11:50	0	0	The social media game Blue Whale administrator will issue tasks to ‘players’. These escalate from listening to specific genres of music or watching certain films and the 50th and final challenge tasks players with killing themselves https://www.pcgamesn.com/saudi-arabia-game-ban …				1019610459652218881			https://twitter.com/Cocklight_Shama/status/1019610459652218881	
passport_sd	2018-07-18 01:14	0	1	@ HornblowerSoCa spotted flukes and fins of big Blue Whales, along with fabulous Fin Whales and playful Common Dolphins during the weekend of their Summer Blue Whale Watching Cruises. . @DianeDahlCollins pic.twitter.com/opKjoZvqb8		@ HornblowerSoCa		1019450212723675137			https://twitter.com/passport_sd/status/1019450212723675137	https://abs.twimg.com/emoji/v2/72x72/1f433.png
ambiewrites	2018-07-17 14:12	0	1	Iceland - Blue lagoon and whale watching. Also to see the northern lights				1019283741267693568	1019167010004008960	britonabudget1	https://twitter.com/ambiewrites/status/1019283741267693568	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
jasmiiin_7	2018-07-17 13:26	0	0	Watching blue planet and I’m pissed that the orcas killed a baby whale.				1019272140980228096			https://twitter.com/jasmiiin_7/status/1019272140980228096	https://abs.twimg.com/emoji/v2/72x72/1f621.png
VenturaHarbor	2018-07-17 11:52	2	8	If you haven't had the chance to go whale watching this season, now is the time to go! Just yesterday, @ islandpackers spotted: 13 Blue Whales 3 Humpback Whales 1 Mystery Whale 200 Common Dolphin 50 Bottlenose Dolphin Plan your trip http://venturaharborvillage.com/explore/		@ islandpackers		1019248586528251905			https://twitter.com/VenturaHarbor/status/1019248586528251905	https://abs.twimg.com/emoji/v2/72x72/25aa.png
DS1372	2018-07-17 06:29	0	11	Whale watching Afternoons in the blue lagoon & hot springs Volcano & geysir tour Waterfall & puffin cruise Fishing Snowmobile Snorkeling Hiking & four wheelers on glaciers Iceland is gonna be awesome				1019167277416099841			https://twitter.com/DS1372/status/1019167277416099841	https://abs.twimg.com/emoji/v2/72x72/2714.png
rosebudnr	2018-07-15 08:20	0	0	Sat on New Quay pier watching the # dolphins jumping and splashing around! Wish I could do this everyday. @ WHALES_org # WDCS # Wales		@ WHALES_org	# dolphins # WDCS # Wales	1018470362814799873			https://twitter.com/rosebudnr/status/1018470362814799873	
waves_words	2018-07-14 17:52	0	0	Despite the unacceptable slaying of a Blue Whale the other day, travellers shouldn't boycott Iceland. Support local whale watching businesses. It's an amazing country. Shoot with cameras not harpoons. # iceland # whalewatching # Travelhttps://twitter.com/guidetoiceland/status/1017461101221548033 …			# iceland # whalewatching # Travelhttps	1018251909788983298			https://twitter.com/waves_words/status/1018251909788983298	https://pbs.twimg.com/media/Dh6_eq_XkAM00oV.jpg
Bluemtsimag	2018-07-13 20:05	0	0	Whale watching is so heartwarming - how large the parents compared with the small offspring https://www.facebook.com/BlueMountainsiMag/posts/2240769939283223 …				1017923003932266496			https://twitter.com/Bluemtsimag/status/1017923003932266496	
rebeccas_shelf	2018-07-13 16:01	0	0	Why am I watching the Blue Planet 2 episode with the dead baby whale when I’m home alone?!				1017861706742226944			https://twitter.com/rebeccas_shelf/status/1017861706742226944	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
FarallonesNews	2018-07-13 15:00	0	1	Join us for a Farallon Islands & Whale Watching Trip on 8/4! With the @ OceanicSociety, we'll head out for a sanctuary adventure to see humpback and blue whales, Tufted Puffin, Common Murres, seals, sea lions, jellies & more! Register at http://farallones.org/NewWebsite/sanctuary-programs/ … @ GFNMSpic.twitter.com/qk73y1g0yy		@ OceanicSociety @ GFNMSpic		1017846186206613504			https://twitter.com/FarallonesNews/status/1017846186206613504	https://pbs.twimg.com/media/DiAdpOKUwAAo68r.jpg
Holy_Person	2018-07-13 07:55	0	0	My dad was watching this video of dangerous games kids play that makes them suicide, and of all the dangerous games, they added Pokémon Go???????? Shloooooooon you put Blue Whale with this game shlooooooooon.				1017739267416739842			https://twitter.com/Holy_Person/status/1017739267416739842	
WatamuMarine	2018-07-13 07:25	0	1	Two statements by our partners World Cetacean Alliance and African Representative Raggy Charters - Marine-Eco Cruises in wake of the Icelandic slaughter of an enidangered blue whale. Interesting to read that the whale watching industry reaps $2... https://www.facebook.com/watamumarineassociation/posts/10160528655030371 …				1017731854185754624			https://twitter.com/WatamuMarine/status/1017731854185754624	
watching_lanka	2018-07-13 00:52	0	3	# Blue_Whale_Watching_at_Mirissa_Sri_Lanka! Luckily enough for you, the largest creatures in the world, blue whales live only a few miles off the south coast of Sri Lanka. Tour Sri Lanka and travel down south to Mirissa to have your best holiday experiences. # whaleWatchingpic.twitter.com/AQ4Z32VQs8			# Blue_Whale_Watching_at_Mirissa_Sri_Lanka # whaleWatchingpic	1017632751816663040			https://twitter.com/watching_lanka/status/1017632751816663040	https://abs.twimg.com/emoji/v2/72x72/1f1f1-1f1f0.png
catally173	2018-07-12 21:31	0	5	I started watching blue planet and it was so nice but then a pod of killer whales killed a baby gray whale and the mom had to keep going on her migration alone				1017582159845117952			https://twitter.com/catally173/status/1017582159845117952	https://abs.twimg.com/emoji/v2/72x72/1f630.png
OMG_fake97	2018-07-12 20:01	0	1	My sister mentioned the Blue Whale game/challenge and I told her that Shane made a video talking about it, so I messaged her the link. She's been watching his videos for the past 3 hours .				1017559565913731072			https://twitter.com/OMG_fake97/status/1017559565913731072	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Manlywhalewatch	2018-07-12 00:09	0	0	Last few seats remaining for our luxury sailing experience this weekend! Blue skies and calm seas forecast for the perfect whale watching adventure! http://www.manlywhalewatching.com/champagne-sailing.html … http://www.manlywhalewatching.com/champagne-sailing.html …				1017259670229192706			https://twitter.com/Manlywhalewatch/status/1017259670229192706	https://abs.twimg.com/emoji/v2/72x72/1f433.png
ThevEcologist	2018-07-11 12:25	0	2	There is now talk of this individual not being a hybrid but a blue whale. The world is watching # Iceland It's past time you stopped whaling https://icelandmonitor.mbl.is/news/nature_and_travel/2018/07/11/rare_blue_whale_hybrid_possibly_hunted_by_icelandic/ … via @ IcelandMonitor # travel # whales # vegan # oceans		@ IcelandMonitor	# Iceland # travel # whales # vegan # oceans	1017082499149783041			https://twitter.com/ThevEcologist/status/1017082499149783041	
farcego	2018-07-11 08:33	0	1	just seen this picture in a friend facebook page who runs a whale watching company in North Spain. Looks like one of the ~600 North Atlantic Blue whales has been hunted in Iceland? https://www.facebook.com/verballenas/ pic.twitter.com/M7ym0En4cc				1017023973844967425			https://twitter.com/farcego/status/1017023973844967425	https://pbs.twimg.com/media/Dh0xyHvU8AAkNtk.jpg
UsSans_Blue	2018-07-11 08:12	0	0	So weeabootale sans came texts me saying dream have you watched anime i replyed no he suggested children of the whales i cant stop watching it now noghtmares concerned.				1017018862141952000			https://twitter.com/UsSans_Blue/status/1017018862141952000	
KeikosLegacy	2018-07-11 03:26	0	0	Today was incredible! We had a couple fin whales on our first trip, and then the rest of the day we had blue whales all around- as many as eight in the area at a time! Newport Landing Whale Watching https://www.facebook.com/508350949201173/posts/1765911210111801/ …				1016946783031844864			https://twitter.com/KeikosLegacy/status/1016946783031844864	
locked1217	2018-07-10 23:46	0	0	I wonder how @ Harry_Styles came up with “the whale” like was he watching Blue Planet, did he recently go whale watching, read a Nat Geo magazine at a Dr’s appt or did he just decide he was going to make spitting water be the hottest thing ever?!		@ Harry_Styles		1016891510028099584			https://twitter.com/locked1217/status/1016891510028099584	
GOTGA	2018-07-10 06:59	0	0	ENDANGERED BLUE WHALE WATCHING: The Aquarium of the Pacific and Harbor Breeze Cruises report seeing the largest animal on the planet currently right off our coast feeding and migrating North! https://ktla.com/2018/07/09/endangered-blue-whales-endangered-vaquitas/ … # aquariumofthepacific # harborbreezecruises			# aquariumofthepacific # harborbreezecruises	1016638086585860096			https://twitter.com/GOTGA/status/1016638086585860096	
ktlagayle	2018-07-10 06:59	1	8	ENDANGERED BLUE WHALE WATCHING: The Aquarium of the Pacific and Harbor Breeze Cruises report seeing the largest animal on the planet currently right off our coast feeding and migrating North! https://ktla.com/2018/07/09/endangered-blue-whales-endangered-vaquitas/ … # aquariumofthepacific # harborbreezecruises			# aquariumofthepacific # harborbreezecruises	1016637998228623360			https://twitter.com/ktlagayle/status/1016637998228623360	
dyfl	2018-07-09 23:05	0	3	Trying to soothe myself with the blue whale videos from yesterday’s whale-watching trip, but mostly I’m just thinking about how climate change is gonna wipe ‘em out. I am desperate for a reason to believe this is not the end times for this iteration of humanity, but...where is it				1016518786051002368	1016512218689441792		https://twitter.com/dyfl/status/1016518786051002368	https://pbs.twimg.com/profile_images/913791365669990401/a0XB-YHV_normal.jpg
beth_hinman	2018-07-09 18:17	0	5	I’ve lived through my own personal hell for the last 24 hours but I’m watching nature shows and man Blue Whales are just incredible				1016446351088017408			https://twitter.com/beth_hinman/status/1016446351088017408	
GOTGA	2018-07-09 13:46	0	0	ENDANGERED BLUE WHALE WATCHING with Harbor Breeze Cruises and the Aquarium of the Pacific. What an incredible day to see so many of the largest animals on the planet feeding so close to our coast! What a blessing! http://aquariumofpacific.org http://2seewhales.com pic.twitter.com/4I1Z7FxWxz				1016378015016615936			https://twitter.com/GOTGA/status/1016378015016615936	
ktlagayle	2018-07-09 13:45	12	54	ENDANGERED BLUE WHALE WATCHING with Harbor Breeze Cruises and the Aquarium of the Pacific. What an incredible day to see so many of the largest animals on the planet feeding so close to our coast! What a blessing! http://aquariumofpacific.org http://2seewhales.com pic.twitter.com/KPtgBSGH5H				1016377726729531392			https://twitter.com/ktlagayle/status/1016377726729531392	
DanaWharf	2018-07-08 23:26	0	4	One of the Blue Whale that we saw today , it was a great day and it all started with our Oceanside Whale Watching friends who spotted 8 Blues on Friday night, they ended up sticking around and then today... https://www.facebook.com/DanaWharfWhaleWatch/videos/1798965286849469/ …				1016161678575140864			https://twitter.com/DanaWharf/status/1016161678575140864	
watching_lanka	2018-07-08 17:13	0	1	# Whale_Watching_in_Sri_Lanka! The ever smiling, mischievous dolphins and whales will put on a show while some of the oldest and the largest sea creatures, the humpback, and the blue whales, will nonchalantly glide past you. # SriLanka # WatchingLanka # TourSriLankapic.twitter.com/VOWmhaMASO			# Whale_Watching_in_Sri_Lanka # SriLanka # WatchingLanka # TourSriLankapic	1016067738660306944			https://twitter.com/watching_lanka/status/1016067738660306944	https://abs.twimg.com/emoji/v2/72x72/1f1f1-1f1f0.png
LesleyDewarAU	2018-07-07 23:59	0	0	Magnificent blue whale - dwarfing the whale watching boat. https://twitter.com/marklanebiz/status/1015691402985000960?s=04 …				1015807663551143937			https://twitter.com/LesleyDewarAU/status/1015807663551143937	https://pbs.twimg.com/ext_tw_video_thumb/1015188740904509441/pu/img/zr2nNBTJ8A6vTF0z.jpg
stefjones619	2018-07-07 20:50	0	3	It’s Saturday night and I’m watching a documentary on blue whales at 8 pm, this is the life				1015760013141397505			https://twitter.com/stefjones619/status/1015760013141397505	
MacKidWalnut	2018-07-07 20:04	0	11	A great way to catch a cool breeze this summer is to go whale watching. On our blue whale watching trip this weekend we saw a lot of dolphins that swim right next to the boat! See comments for more short... https://www.facebook.com/macaronikid.events/videos/1321991261267754/ …				1015748328712212483			https://twitter.com/MacKidWalnut/status/1015748328712212483	
bookowl	2018-07-07 17:55	0	0	Definitely bring a head mosquito net for hiking. They can get intense. Cafe Ilumiaq and Inuit Cafe are great. Go whale watching. Happy hour at Hotel Ice Fjord. Yellow and blue hiking trails. Boat ride through the ice. And Eqi Glacier.				1015716078230622208	1015378350767067137	Cerrezio_FC Astro_Limno	https://twitter.com/bookowl/status/1015716078230622208	
alli_somm	2018-07-07 14:01	0	0	@ SeaWorld is selling tickets for $59 a person. Yesterday, I paid $55 for two people to go whale watching. All I'm saying is that save some money and see the beautiful creatures where they belong - in the wild. Saw 100s of dolphins and THREE blue whales. # seaworldsucks		@ SeaWorld	# seaworldsucks	1015657120140627970			https://twitter.com/alli_somm/status/1015657120140627970	
MacKidMPK	2018-07-06 14:41	0	1	Media Day! Whale watching looking for the Blue Whale and Fin Whale with the Aquarium of the Pacific!! More photos and an article to come. — at Harbor Breeze Cruises https://www.facebook.com/1467277416864842/posts/2126750304250880/ …				1015304723220574208			https://twitter.com/MacKidMPK/status/1015304723220574208	
greywhaleusa	2018-07-06 08:50	0	0	Baja Jones 2019 whale watching tour # GreyWhales # BlueWhales Combination Blue whales on the Sea of Cortez and gray whales at a Pacific Coast lagoon. Visit- https://bit.ly/2FYCfBh # WhaleWatching # WhaleCamp # WhaleWatchingTours # baja # SeaOfCortez # Mexico # California # USApic.twitter.com/QJSAldGS2b			# GreyWhales # BlueWhales # WhaleWatching # WhaleCamp # WhaleWatchingTours # baja # SeaOfCortez # Mexico # California # USApic	1015216363567185922			https://twitter.com/greywhaleusa/status/1015216363567185922	https://pbs.twimg.com/media/DhbF1beWsAAyhSq.jpg
AndreFarant	2018-07-06 05:45	0	0	When I was told I would be seeing an eagle feeding, I figured it would be akin to whale watching: maybe you see an eagle or two, distant bird-shaped specks against the blue of the sky or… https://www.instagram.com/p/Bk4rss1jH97/?utm_source=ig_twitter_share&igshid=arvu8gwfrijk …				1015169956776988672			https://twitter.com/AndreFarant/status/1015169956776988672	
DolphinSafari	2018-07-05 14:10	0	0	Stellar dolphin and whale watching on the 4th of July! We saw 1 Blue Whale, thousands of Common Dolphins, a large and active pod of 50 Risso's Dolphins and even a Purple-striped Jelly. Normally shy, the... https://www.facebook.com/CaptDavesWhaleWatching/posts/10155701889062843 …				1014934439137333248			https://twitter.com/DolphinSafari/status/1014934439137333248	
KSRW_1	2018-07-05 03:36	0	0	Piko just somewhat nodded, watching as he fiddled with the piece of cloth around his neck. "If you ever meet a blue whale, you have to tell me, okay? They're my favourite."				1014774968750673920	1014626273514131457	laru_mine	https://twitter.com/KSRW_1/status/1014774968750673920	
passport_sd	2018-07-04 02:13	0	1	Exciting sightings of Blue Whales during the first weekend of @ HornblowerSoCa 's Summer Whale Watching Cruises! Saturday's highlight was tons of Blue Whales fluking. # followppsd @ passport_sdpic.twitter.com/rwNG5E3nE3		@ HornblowerSoCa @ passport_sdpic	# followppsd	1014391743196942337			https://twitter.com/passport_sd/status/1014391743196942337	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
oceansoffreedom	2018-07-03 10:09	0	0	Dozens visiting from all over the country had the whale watching trip of their lifetime on Monday. They spotted blue whales hanging out off the San Diego coast - circling the boat and getting up close and personal. http://www.cbs8.com/clip/14462328/amazing-pictures-blue-whales-surround-local-whale-watching-boat …				1014149076231868417			https://twitter.com/oceansoffreedom/status/1014149076231868417	
PBStoryWeaver	2018-07-03 04:37	3	5	New Book Alert! Join Dadu and Muznah on their cloud-watching expedition, and dive into the ocean to learn about blue whales in 'Whale in the Sky' by @ OceanBanter and @ kaveriGeewhiz published by @ prathambooks on StoryWeaver: https://storyweaver.org.in/stories/39842-whale-in-the-sky …pic.twitter.com/SVsW6AP29S		@ OceanBanter @ kaveriGeewhiz @ prathambooks		1014065466615189509			https://twitter.com/PBStoryWeaver/status/1014065466615189509	https://pbs.twimg.com/media/DhKtG_VW4AAuM_-.jpg
MindOfAub	2018-07-02 22:11	0	0	Watching Blue Planet... The blue whale is GINORMOUS				1013968447716413441			https://twitter.com/MindOfAub/status/1013968447716413441	
danielholt	2018-07-02 21:50	0	1	Oooohh oooo I see what you did there! Don’t be mad but I’ve been out a couple times and haven’t been to Disneyland. The Florida in me thought the trips were better spent exploring CA. SO. I’ve been whale watching for blue whales off Newport....				1013963064247554053	956579862415859713	JustinSCARRED	https://twitter.com/danielholt/status/1013963064247554053	
HornblowerSoCa	2018-07-02 21:31	3	8	Exciting sightings of Blue Whales during the first weekend of Hornblower's Summer Whale Watching Cruises! Saturday's highlight was tons of Blue Whales fluking. http://bit.ly/2KtSaPm Video by FB @JaidynQuintana # HornblowerSD # LicensetoKrillpic.twitter.com/K9CnzqisRb			# HornblowerSD # LicensetoKrillpic	1013958269981904897			https://twitter.com/HornblowerSoCa/status/1013958269981904897	https://pbs.twimg.com/media/DhJNq2WUwAQlNJQ.jpg
JulieHazlegrea1	2018-07-02 15:35	3	5	There's so much such as the blue lagoon, the waterfalls, whale watching, you can see the puffins go horse riding or glacier hiking, off road keep tours it looks fantastic				1013868848649527298	1013866477601153026	ashtonpeople	https://twitter.com/JulieHazlegrea1/status/1013868848649527298	
GlobalRecharge	2018-07-01 19:56	0	1	We went Whale watching yesterday at Nora Heads and saw so many whales it was fantastic. The Blue Whale is the largest known mammal that has ever lived, with a length of up to 105ft long… https://www.instagram.com/p/BktVIDHn3AR/?utm_source=ig_twitter_share&igshid=4ksq35mek35c …				1013572206293549059			https://twitter.com/GlobalRecharge/status/1013572206293549059	
chasssylynn	2018-06-29 22:53	0	0	Wow I’m watching Blue planet on Netflix and on the last episode they show A killer whale come up shore and grab a baby elephant seal and they legit play with it until it’s dead then flick it out of the water with their tales !!				1012891847398699008			https://twitter.com/chasssylynn/status/1012891847398699008	
DeeBacchanalist	2018-06-29 14:54	0	0	Guys!!!! I’m watching blue planet right, and a killer whale just killed a grey whale...by drowning it!! Am I the only one who didn’t know that whales can drown because...THEY CAN’T BREATHE UNDER WATER!? I mean I knew but I didn’t know, you know! pic.twitter.com/8Q2uykK2yM				1012771370659405825			https://twitter.com/DeeBacchanalist/status/1012771370659405825	https://abs.twimg.com/emoji/v2/72x72/1f633.png
Phineas_Blue	2018-06-27 17:37	0	3	Icelandic whalers are killing 238 endangered fin whales in a hunt sanctioned by the govt. But whale-watching generates more revenue: $20M USD annually. Tell Iceland to # StopWhaling for good & support tourism. # StopIcelandWhaling @ forsaetisradun @ kristjanthorj @ thordiskolbrun		@ forsaetisradun @ kristjanthorj @ thordiskolbrun	# StopWhaling # StopIcelandWhaling	1012087650218663943			https://twitter.com/Phineas_Blue/status/1012087650218663943	
BlueWhaleFacts1	2018-06-27 07:33	2	1	Anytime you swim in the ocean, you’re technically swimming with blue whales. I mean they could be anywhere down there. Watching you. Almost touching you... but not yet. They wait. For what? Oh, you’ll see. pic.twitter.com/xgY80DWzEt				1011935453447180288			https://twitter.com/BlueWhaleFacts1/status/1011935453447180288	https://abs.twimg.com/emoji/v2/72x72/1f441.png
EatStayLove	2018-06-26 07:48	0	0	# STAY: Indulge in the unmatched beauty of # SriLanka with Trinco Blu by Cinnamon's exciting holiday packages involving water sports and adventure activities. From whale and dolphin watching to snorkeling in the deep blue seas, you can make the most of the Cinnamon Nature Trails pic.twitter.com/Vi4ZCcZ79D			# STAY # SriLanka	1011576935913172992			https://twitter.com/EatStayLove/status/1011576935913172992	https://pbs.twimg.com/media/DgnXzDKUwAACrEI.jpg
mazzie581	2018-06-25 17:30	0	1	Yes that the Esplanade at Hervey Bay. It is 14 kms long thats alot of beach and blue water. That is the wharf you walk out to get on the Whale watching boats. I should put up other pics some time				1011360946550214656	1011146989919236096	OneStepGrl	https://twitter.com/mazzie581/status/1011360946550214656	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
WWKaikoura	2018-06-24 22:17	2	5	Clear blue skies, snow-capped mountains and whales = whale watching in Winter Take a look at our recent sightings for the week http://www.whalewatch.co.nz/information/latest-news/weekly-update-25th-june-2018 … @ NZmustdo @ PureNewZealandpic.twitter.com/n1k9hJCOaa		@ NZmustdo @ PureNewZealandpic		1011070880007401472			https://twitter.com/WWKaikoura/status/1011070880007401472	https://abs.twimg.com/emoji/v2/72x72/1f40b.png
Idaisdepressed	2018-06-24 18:51	0	1	OMG I know, it's the blue whales that freak me out the most. They are so fucking big that they could basically sneeze and flip the whale watching boat over. Have zero understanding why so many people don't take this legit whale fear seriously. They MASSIVE. You should be scared.				1011018922995453954	1010662127982530560	pigletish	https://twitter.com/Idaisdepressed/status/1011018922995453954	
MorganESpears	2018-06-24 11:26	0	5	Blue lagoon, whale watching, horseback riding, ATVS through the mountains etc				1010906994822262785	1010906852274601984		https://twitter.com/MorganESpears/status/1010906994822262785	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
ChefBoyRyP	2018-06-23 12:21	0	0	Whale watching at Húsavík harbor! We saw dolphins , porpoises, humpbacks , and even a blue whale ! The landscape we saw on this small speed boat 20 miles… https://www.instagram.com/p/BkX6p4MHbqr7YxyKpU3RJT7CQc0eL5Vhdhzvvc0/?utm_source=ig_twitter_share&igshid=1t5xjh2r3jc8b …				1010558499678576640			https://twitter.com/ChefBoyRyP/status/1010558499678576640	https://abs.twimg.com/emoji/v2/72x72/1f42c.png
byeefelicia4	2018-06-22 23:30	0	6	Ok so I thought watching blue planet would chill me out but it’s getting me hype af. Did you know that a blue whales heart is the size of a car? Neither did I but now I am yodeling				1010364512917213187			https://twitter.com/byeefelicia4/status/1010364512917213187	
MileHighBrendan	2018-06-22 12:16	0	0	Welp, on the bright side, if # ISL loses or draws here — mathematically eliminating them from *winning* Group D — there'd suddenly be half as many blocks of time (i.e., potential # ISL knockout games) that I need to keep free of reservations for whale watching, Blue Lagoon, etc.			# ISL # ISL	1010194735879852034	1010002246711627776		https://twitter.com/MileHighBrendan/status/1010194735879852034	https://pbs.twimg.com/profile_images/826170802085048320/gov9J0tu_normal.jpg
HussBanai	2018-06-20 14:52	0	2	# IRAESP first half was like watching a scene out of David Attenborough’s Planet Earth series where a pack of killer whales synchronously attempt to snatch a blue whale baby but are rebuffed through a combination of luck and exhaustive effort by the mother blue whale.			# IRAESP	1009509221933731842			https://twitter.com/HussBanai/status/1009509221933731842	
InfoOLMC	2018-06-19 16:30	0	2	Year 7 students watching 'A Bright Light in the Darkness' - The Catherine McAuley Story by Blue Whale Theatre! # mercy # charism # intheirshoes # luckoftheirish # nicecupoftea # olmcreligiousstudies # mercycharismpic.twitter.com/AvnQMlO0yP			# mercy # charism # intheirshoes # luckoftheirish # nicecupoftea # olmcreligiousstudies # mercycharismpic	1009171569044701185			https://twitter.com/InfoOLMC/status/1009171569044701185	https://pbs.twimg.com/media/DgFMJrbUYAASnG4.jpg
oceansoffreedom	2018-06-18 19:27	0	0	Watching the close approach of a Blue whale... what a thrill!!! https://www.facebook.com/491202550924403/posts/2036372096407433/ …				1008853813359497217			https://twitter.com/oceansoffreedom/status/1008853813359497217	
zaffyaffendi	2018-06-18 19:11	0	4	Whale-watching cruise with views of the humpback whale & minke whale. Amazing to see these beautiful creatures in the wild & not at SeaLife. Then a swim in the Blue Lagoon - the famous geothermal spa. Swimming in 40C water in this cold weather is really something. # Icelandpic.twitter.com/qcEkwzrcAK			# Icelandpic	1008849816686915584	1008425867343810560		https://twitter.com/zaffyaffendi/status/1008849816686915584	https://pbs.twimg.com/media/DgAnjfWW0AEaxd5.jpg
whale_chris	2018-06-18 17:01	0	0	yes but not the obvious one! I'm sat down next to tent thing, blue jumper watching you work, & thanks for your race posts				1008817085995208704	1008806844683505665	PrescottMsport	https://twitter.com/whale_chris/status/1008817085995208704	https://abs.twimg.com/emoji/v2/72x72/1f44c.png
abbas_haiderr	2018-06-18 12:01	1	2	Watching # Race3 can be included as one of the challenges in Blue Whale game.			# Race3	1008741388232503296			https://twitter.com/abbas_haiderr/status/1008741388232503296	
Travel_To_It	2018-06-18 10:46	0	1	Feeling adventurous? Here are 5 thrilling things to do in Hawaii on board the newly renovated Pride Of America!! #1. Blue Skies of Oahu #2. Rappel Waterfalls #3. Zodiac Whale Watching Adventure #4.... https://www.ncl.com/uk/en/travel-blog/thrilling-things-to-do-hawaii-cruise …				1008722551483314177			https://twitter.com/Travel_To_It/status/1008722551483314177	
mr_spudhead	2018-06-18 10:25	0	1	We did a weekend in reykjavik did Northern lights whale watching blue lagoon geysers waterfalls and the cock museum				1008717439415222273	1008703217960738816	effes22 AnnelisaDavison	https://twitter.com/mr_spudhead/status/1008717439415222273	
therobwhitelock	2018-06-16 14:46	0	4	Watching Blue Planet. Killer whales torturing a baby seal to death. Turns out humans aren’t the only dicks in the world.				1008058357347966976			https://twitter.com/therobwhitelock/status/1008058357347966976	
SanteePatch	2018-06-16 10:26	0	0	A blue whale and her baby played together to the joy of onlookers from local whale watching vessels. # PatchCaliforniahttps://trib.al/UZeQi1h			# PatchCaliforniahttps	1007992827790405632			https://twitter.com/SanteePatch/status/1007992827790405632	
WatsonvillPatch	2018-06-16 10:18	0	0	A blue whale and her baby played together to the joy of onlookers from local whale watching vessels. # PatchCalifornia https://trib.al/WqjZGPF			# PatchCalifornia	1007990796618891264			https://twitter.com/WatsonvillPatch/status/1007990796618891264	
