username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
CandiceCorbin1	2016-09-22 23:51	0	3	photograph the product! # moonshine # distilery # sourmash # spirits # productphotographer # advertising # canonUSA # MASONjars # alcohol # transparentpic.twitter.com/aX5pvrdZi4			# moonshine # distilery # sourmash # spirits # productphotographer # advertising # canonUSA # MASONjars # alcohol # transparentpic	779166396169072640			https://twitter.com/CandiceCorbin1/status/779166396169072640	https://pbs.twimg.com/media/CtAnXUAUIAAh7Ed.jpg
tmwphotos6688	2016-06-05 00:41	0	0	@ SouthBeachWine if you need a great shots for advertising let me know and I would love to photograph your product		@ SouthBeachWine		739316261268512769			https://twitter.com/tmwphotos6688/status/739316261268512769	
Product_Photog	2016-03-03 11:57	0	1	Ship us your products and we photograph them in our studio or we also offer On Location # product # advertising			# product # advertising	705436998408994816			https://twitter.com/Product_Photog/status/705436998408994816	
Brad_le_Bear	2016-01-13 08:36	0	1	A # photograph I took of my # chicagotownpizza. # pizza # food # foodphotography # product # advertising # network # tvpic.twitter.com/25Di4NFtL4			# photograph # chicagotownpizza # pizza # food # foodphotography # product # advertising # network # tvpic	687266923562840065			https://twitter.com/Brad_le_Bear/status/687266923562840065	https://pbs.twimg.com/media/CYmpncyWYAAJrqH.jpg
rizmehar	2015-11-18 02:02	0	0	Copyright Reserved Client - Simba Corp Product - Advertising / BIllboard / Promos photograph by: riz mehar... http://fb.me/7E70Iy0bH				666873987712987136			https://twitter.com/rizmehar/status/666873987712987136	
rizmehar	2015-11-18 01:35	0	0	Copyright Reserved Client - SimbaCorp Product- Advertising/ Promos / Billboards photograph by: photograph by:... http://fb.me/2wpWGw1NQ				666867287702577152			https://twitter.com/rizmehar/status/666867287702577152	
sanggudey	2015-06-16 08:16	0	0	56 d'photograph, serve you for any event (prewedding, wedding, product, advertising, own galery, etc). Get special prices for book on July				610782935835217920			https://twitter.com/sanggudey/status/610782935835217920	
AiCSCCareerServ	2015-03-23 14:32	0	1	A product design that solves a problem you didn't know you had. A photograph that moves you. An advertising... http://fb.me/3PIFjOOOI				580074748714967040			https://twitter.com/AiCSCCareerServ/status/580074748714967040	
Product_Photog	2015-02-10 09:24	0	3	We photograph all kinds of products. http://www.onlyproductphotos.com # marketing # advertising pic.twitter.com/zXcGRHwRCp			# marketing # advertising	565154333399216128			https://twitter.com/Product_Photog/status/565154333399216128	https://pbs.twimg.com/media/B9fU3xSCMAAUlyN.jpg
AgencyMJ	2015-01-15 16:00	0	0	Nice Advertising # Photography Tutorial: How to Photograph Product With Water Splash | @ photigy http://ow.ly/HmBT1		@ photigy	# Photography	555831894856986626			https://twitter.com/AgencyMJ/status/555831894856986626	
grandslammktg	2014-08-13 08:24	1	1	Do you photograph your end product for advertising on the web? If so, you always watermark your logo on the... http://fb.me/3KvmjFp8Q				499531872242634752			https://twitter.com/grandslammktg/status/499531872242634752	
maktoufo	2014-04-21 13:41	0	0	Advertising Photography Tutorial: How to Photograph Product With Water Splash - http://fb.me/6r08vZV47				458299395512233984			https://twitter.com/maktoufo/status/458299395512233984	
RahadiatnoPutro	2014-02-28 18:56	0	0	http://www.kikomunikasi.com PH Advertising Photograph Corporate Product Brand Media Placement, Vid https://www.youtube.com/watch?v=CMHimKzfpeo&feature=youtube_gdata_player … 081294117572				439549578224730112			https://twitter.com/RahadiatnoPutro/status/439549578224730112	
eggandee	2014-01-31 06:10	0	0	-PRODUCT-“PhotogRaph yOur proDUCT”, Seminar Photograph bersama Roy Genggam“Strobist for Advertising Photography” . pic.twitter.com/r1MoFpj99w				429210159097712640			https://twitter.com/eggandee/status/429210159097712640	https://pbs.twimg.com/media/BfTcXY-CcAA_pnZ.jpg
ikomunla	2014-01-30 23:25	0	0	# infoikom # product # advertising # photograph # seminar # acarakampus # infobdgpic.twitter.com/5Ghs9ggmsL			# infoikom # product # advertising # photograph # seminar # acarakampus # infobdgpic	429108178068840451			https://twitter.com/ikomunla/status/429108178068840451	https://pbs.twimg.com/media/BfR_nUVCcAASXut.jpg
elandasaputra	2013-11-25 23:01	0	0	RT @ MS_Product: YEAR BOOK | WEDDING CARD | PHOTOGRAPH | ADVERTISING | CLOTHING | FB: MS Pro - mediator creative | 085643643663		@ MS_Product		405184536306143232			https://twitter.com/elandasaputra/status/405184536306143232	
MS_Product	2013-11-25 22:56	1	0	YEAR BOOK | WEDDING CARD | PHOTOGRAPH | ADVERTISING | CLOTHING | FB: MS Pro - mediator creative | 085643643663 |				405183277868142592			https://twitter.com/MS_Product/status/405183277868142592	
elandasaputra	2013-11-22 06:35	0	0	RT @ MS_Product: YEAR BOOK | WEDDING CARD | PHOTOGRAPH | GRAPHIC DESIGN | ADVERTISING | SOUVENIR | (cont) http://tl.gd/mvgqvl		@ MS_Product		403849197360656386			https://twitter.com/elandasaputra/status/403849197360656386	
MS_Product	2013-11-22 06:32	2	0	YEAR BOOK | WEDDING CARD | PHOTOGRAPH | GRAPHIC DESIGN | ADVERTISING | SOUVENIR | CLOTHING | FB: MS Pro - Mediator Creative | 085643743663				403848519057821696			https://twitter.com/MS_Product/status/403848519057821696	
MS_Product	2013-11-17 10:51	1	2	YEAR BOOK | WEDDING CARD | PHOTOGRAPH | GRAPHIC DESIGN | SOUVENIR | ADVERTISING | CLOTHING | FB: MS Pro - mediator creative | 085643743663				402101671766925313			https://twitter.com/MS_Product/status/402101671766925313	
MS_Product	2013-11-14 23:47	1	0	YEAR BOOK | WEDDING CARD | PHOTOGRAPH | SOUVENIR | CLOTHING | DESIGN GRAPHIC | ADVERTISING | FB: MS Pro - mediator creative | 085643743663				401209882587574272			https://twitter.com/MS_Product/status/401209882587574272	
MS_Product	2013-11-13 22:11	2	0	WEDDING CARD | YEAR BOOK | PHOTOGRAPH | ADVERTISING | GRAPHIC DESIGN | SOUVENIR | CLOTHING | FB: MS Pro - mediator creative | 085643743663				400823381898977280			https://twitter.com/MS_Product/status/400823381898977280	
elandasaputra	2013-11-13 22:02	1	1	RT @ MS_Product: YEAR BOOK | WEDDING CARD | PHOTOGRAPH | GRAPHIC DESIGN | ADVERTISING | SOUVENIR | (cont) http://tl.gd/mukp5j		@ MS_Product		400820949525598208			https://twitter.com/elandasaputra/status/400820949525598208	
MS_Product	2013-11-13 16:32	1	1	YEAR BOOK | WEDDING CARD | PHOTOGRAPH | GRAPHIC DESIGN | ADVERTISING | SOUVENIR | CLOTHING | FB: MS Pro - Mediator Creative | 085643743663				400737851756658688			https://twitter.com/MS_Product/status/400737851756658688	
hillaryrbrown	2013-09-29 14:51	0	1	I needed an original product (not real) to photograph for an advertising assignment so Jordan made his own clothing line LOL				384390029290004480			https://twitter.com/hillaryrbrown/status/384390029290004480	https://abs.twimg.com/emoji/v2/72x72/2764.png
smfaplus	2013-08-23 20:21	0	0	Photograph Product Advertising Package (Print Templates) http://wp.me/p3PIX2-4eA				371064586754994176			https://twitter.com/smfaplus/status/371064586754994176	
LindsayWakelin	2013-07-15 10:29	0	0	Love your work Andy - Advertising Photography Tutorial: How to Photograph Product With Water Splash http://www.photigy.com/advertising-photography-tutorial-water-splash/ … via @ akoloskov		@ akoloskov		356782629216989184			https://twitter.com/LindsayWakelin/status/356782629216989184	
akoloskov	2013-07-15 07:59	1	1	# photigy Advertising Photography # Tutorial: How to Photograph # Product With # Water # Splash http://goo.gl/fb/uAGTV			# photigy # Tutorial # Product # Water # Splash	356744756052758530			https://twitter.com/akoloskov/status/356744756052758530	
photoglarryj	2013-05-22 17:11	0	0	I need a Farmer's Daughter to pose with my product and then let me use the photograph for advertising, you can keep the poster after, IM me				337314730257551361			https://twitter.com/photoglarryj/status/337314730257551361	
parallaxphotoMR	2013-03-21 18:53	0	0	# Space Advertising - http://Spaceweather.com will now take your product to the edge of space on a helium balloon & photograph it for you.			# Space	314872376028438528			https://twitter.com/parallaxphotoMR/status/314872376028438528	
MJJVII	2011-10-11 23:40	2	0	@ HLNTV especially are the main ones showing this photograph as if their advertising a new product. MICHAEL IS A HUMAN BEING, not a object.		@ HLNTV		123966184289865728			https://twitter.com/MJJVII/status/123966184289865728	
grahamLIOG	2011-05-16 16:20	0	0	@ kawiller Product advertising--Look at this PHOtograph... # terriblejokethankyou		@ kawiller	# terriblejokethankyou	70222225248227328	70221462283362304	kawillert	https://twitter.com/grahamLIOG/status/70222225248227328	
cebu_photograph	2011-04-21 10:11	0	0	30sec real-life video for advertising 'camera' product by kvnchan I am the producer of a mini digital wearable camera http://bit.ly/h2FZKd				61069477638455296			https://twitter.com/cebu_photograph/status/61069477638455296	
CannesLions	2010-06-18 16:45	0	0	Lumini Fotografia: Dress: Photography and retouching Advertising Agency: DDB Brazil Product or Service: Photograph... http://bit.ly/aFJOBF				16497131823			https://twitter.com/CannesLions/status/16497131823	
werbevandale	2010-06-18 16:13	0	0	Lumini Fotografia: Dress: Photography and retouching Advertising Agency: DDB Brazil Product or Service: Photograph... http://bit.ly/aFJOBF				16495307134			https://twitter.com/werbevandale/status/16495307134	
FullframePhoto	2010-05-24 11:16	0	0	Product Photography for Businesses: Advertising techniques have varied throughout the ages, but product photograph... http://bit.ly/cavksf				14629355335			https://twitter.com/FullframePhoto/status/14629355335	
SueBrucePhoto	2009-09-16 08:29	0	0	Need product photos for holiday catalogues, advertising, blogs / websites. I can help! If u can ship it .. I can photograph it! Call me!				4028021160			https://twitter.com/SueBrucePhoto/status/4028021160	
SueBrucePhoto	2009-09-15 20:34	0	0	Need product photos for holiday catalogues, advertising, blogs / websites. I can help! If u can ship it .. I can photograph it! Call me!				4017781788			https://twitter.com/SueBrucePhoto/status/4017781788	
_mii	2009-05-13 09:56	0	0	Amazon が Product Advertising API に変わっても「Amazon Quick Affiliate (JP)」は死にましぇん ::: creazy photograph http://bit.ly/HRcNR				1784484421			https://twitter.com/_mii/status/1784484421	
