username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Tom_Gray_Boxing	2018-02-23 00:39	0	2	Love the guy's composure: speargun to the mouth and then goes into a gentle backstroke. That's a bull shark as well. Could have been a fatal attack				966910442739154945	966908986195787776	Blangaz1	https://twitter.com/Tom_Gray_Boxing/status/966910442739154945	https://abs.twimg.com/emoji/v2/72x72/1f602.png
jigsaw_3West	2018-02-23 00:39	0	0	WATCH: Diver Impales A Bull Shark With A Spear Gun As It Charges To Attack Him https://fb.me/QjeYnDEC				966910358274191360			https://twitter.com/jigsaw_3West/status/966910358274191360	
sylverwulf	2018-02-22 00:53	0	0	@ RiverMonstersUK You know I was watching the episode about the bull shark and remember hearing of an attack in the Ohio River when I was young		@ RiverMonstersUK		966551380176637952			https://twitter.com/sylverwulf/status/966551380176637952	
Bloodwolfing	2018-02-17 09:41	0	0	WATCH: Diver Impales A Bull Shark With A Spear Gun As It Charges To Attack Him https://fb.me/7KjO4qKqJ				964872502005542913			https://twitter.com/Bloodwolfing/status/964872502005542913	
johnnyjohn73	2018-02-08 08:13	0	0	I liked a @ YouTube video http://youtu.be/MlvV8DonGyM?a JOE ROGAN - PIT BULL STORY, SHARK ATTACK, MO'NIQUE, BAD WORDS | "Shark bites feel		@ YouTube		961588778740649985			https://twitter.com/johnnyjohn73/status/961588778740649985	
asim_sp	2018-02-07 06:07	0	0	Bull Shark vs Crocodile Attack - GTINouvelle https://fb.me/IyQpDeRu				961194786354024449			https://twitter.com/asim_sp/status/961194786354024449	
EJ_1892	2018-02-06 11:52	0	0	not gonna lie, still can't believe my brother still does shark research dives after witnessing a legit leg loss from an attack. the other one was a tiny nurse shark, at least, but the bull that attacked his dive partner was like 20 feet long. pic.twitter.com/COkMcXkafO				960919256597659648	960678146780618753	Elwood_17 TheWyenberg iammilkyg	https://twitter.com/EJ_1892/status/960919256597659648	
WoltjesBia	2018-02-04 16:11	0	0	Diver impales a bull shark with a spear gun as it charges to attack him: http://aol.it/2moAc1t via @ AOL		@ AOL		960259658333216768			https://twitter.com/WoltjesBia/status/960259658333216768	
Dany007Martina	2018-02-03 15:55	0	4	Absolutely!! But I always say that Critichs are like sharks, ready for attack, the # Bull pilot ep. receive many negative critics from # RottenTomatoes and # Merachritics...thanks to Michael's talent, and effort (and the rest of the Cast), there is no negative critics now!!			# Bull # RottenTomatoes # Merachritics	959893215729061889	959830296345694209	mariazorrozua	https://twitter.com/Dany007Martina/status/959893215729061889	
questhypno	2018-02-01 13:35	0	0	Didn't survive a shark attack but did video a severely cross Bull shark (Zambezi) on a dive in South Africa - a boat fisherman had caught it inadvertently, the shark coughed out the bait and hook btw so ended well https://www.youtube.com/watch?v=4nBLBjo4aNQ …				959133025907986432	959110477119983616	MollySequin	https://twitter.com/questhypno/status/959133025907986432	
williamgervasio	2018-02-01 07:21	0	0	Shark Attack... # Shakira # Terrie # Bull em Parque Anchieta https://www.instagram.com/p/Bep2KXHHrrZBM_7xJuutoUH8QV8xUaYZa4El380/ …			# Shakira # Terrie # Bull	959039017625976832			https://twitter.com/williamgervasio/status/959039017625976832	https://abs.twimg.com/emoji/v2/72x72/1f436.png
pluckyloser	2018-02-01 04:56	0	2	I'm sorry, but yes. The notable features of bull sharks are that they can survive in freshwater, swim in shallows, are incredibly aggressive and attack in packs.				959002572387307520	958995038121312256	David__Costa	https://twitter.com/pluckyloser/status/959002572387307520	https://abs.twimg.com/emoji/v2/72x72/1f628.png
