username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
tilbots	2017-07-29 23:14	0	0	The only amphibian to live in the arctic circle is the wood frog; it freezes, dies, thaws out and comes back to l... https://www.nwf.org/Wildlife/Wildlife-Library/Amphibians-Reptiles-and-Fish/Wood-Frog.aspx …				891497288685760513			https://twitter.com/tilbots/status/891497288685760513	
pfgun0	2017-07-26 18:36	2	1	The Frog And The Nail # pfgun0 # photography # photograph # photo # nail # frog # animal # amphibian # rust # rusty # wood pic.twitter.com/t02GpR61sY			# pfgun0 # photography # photograph # photo # nail # frog # animal # amphibian # rust # rusty # wood	890339992672755712			https://twitter.com/pfgun0/status/890339992672755712	https://pbs.twimg.com/media/DFsfUafUIAEVBk7.jpg
RangerSamiK	2017-07-23 10:35	0	1	The wood frog. Denali's only amphibian- elusive, small and an exciting discovery! # RangerSamiKpic.twitter.com/yQs6bv5ku5			# RangerSamiKpic	889131873300922368			https://twitter.com/RangerSamiK/status/889131873300922368	https://pbs.twimg.com/media/DFbUsQZXgAIjVTf.jpg
NESASK	2017-04-20 13:57	8	19	It's nice to see and hear the wood frogs out again. # nature # Amphibian pic.twitter.com/K7QjfvetFr			# nature # Amphibian	855118259053514752			https://twitter.com/NESASK/status/855118259053514752	https://pbs.twimg.com/media/C939akBUwAAXepO.jpg
austinrspence	2017-04-05 20:08	0	2	I'll get some pics but we're looking for peepers, wood frogs, spotted salamanders, and any other amphibian we can get!				849775741772476417	849775388750479360	austinrspence astillman CristinaMacklem	https://twitter.com/austinrspence/status/849775741772476417	
Mully410	2017-04-05 12:46	0	0	Wood # frog in a # pond # amphibian # reflection # eyes # negativespace https://www.instagram.com/p/BSgsk3tFmtO/			# frog # pond # amphibian # reflection # eyes # negativespace	849664577981886464			https://twitter.com/Mully410/status/849664577981886464	
Fotophysis	2017-04-05 06:17	2	7	Wood # Frog, Rana sylvatica # photooftheday # nature # photography # conservation # habitat # biodiversity # amphibian # tadpole # vernalpool # springpic.twitter.com/fsLPGyrUkz			# Frog # photooftheday # nature # photography # conservation # habitat # biodiversity # amphibian # tadpole # vernalpool # springpic	849566566702358532			https://twitter.com/Fotophysis/status/849566566702358532	https://pbs.twimg.com/media/C8pDwtlXgAAKbk6.jpg
vioreldpopescu	2017-03-25 16:42	1	8	Phase 1: @ cthompson1809 stocking tanks with wood frog tadpoles # amphibian # climatechange @ ohiou @ NSFGRFP @ NSF_BIOpic.twitter.com/iEeizJSak9		@ cthompson1809 @ ohiou @ NSFGRFP @ NSF_BIOpic	# amphibian # climatechange	845737593690054657			https://twitter.com/vioreldpopescu/status/845737593690054657	https://pbs.twimg.com/media/C7yp29fX0AAmgIW.jpg
RubberHedgehog	2017-03-22 08:59	0	0	Racing Frog Rubber Stamp, Silhouette Amphibian E26914 Wood Mounted http://tuppu.net/2b4254df # Etsy # AnimalRubberStamppic.twitter.com/kEOLcVpx1E			# Etsy # AnimalRubberStamppic	844534044146765825			https://twitter.com/RubberHedgehog/status/844534044146765825	https://pbs.twimg.com/media/C7hjPJSU8AATeVr.jpg
lkfreidenburg	2017-02-28 22:49	6	24	Ok - first wood frog adult of the season! Nice chorus in one of our ponds tonight. # suburbanecology # amphibian pic.twitter.com/rlNkOeKY47			# suburbanecology # amphibian	836785374299111425			https://twitter.com/lkfreidenburg/status/836785374299111425	https://pbs.twimg.com/media/C5zb3LLWUAIdpSL.jpg
MaxRLambert	2017-02-20 18:24	11	30	Amphibian Twitter! Upload observations of spotted salamanders, peepers, and wood frogs to the Amphibian Tracker! https://www.google.com/maps/d/viewer?mid=1jBtlKX9fbs_aJyuIUldNOV_fAIo&hl=en_US&ll=37.216935328642535%2C-81.30589150000003&z=5 …pic.twitter.com/fPMHAfyMUR				833819628921114628			https://twitter.com/MaxRLambert/status/833819628921114628	https://pbs.twimg.com/media/C5JR3wLUMAAvNl_.jpg
AlgonquinWRS	2017-02-09 12:22	14	25	. @ amphibs @ MrAndrewDuBois @ BenardMF @ PHSJonas. Oh those Wood Frogs ... https://www.researchgate.net/publication/277028106_Wood_Frog_Lithobates_sylvaticus_Davian_behavior … # amphibian # amplexus # frog # salamanderpic.twitter.com/onrJ9HO4GP		@ amphibs @ MrAndrewDuBois @ BenardMF @ PHSJonas	# amphibian # amplexus # frog # salamanderpic	829742188233945088	829483147448418305	amphibs	https://twitter.com/AlgonquinWRS/status/829742188233945088	https://pbs.twimg.com/media/C4PVn-0WIAAhlQW.jpg
LegiScanNY	2017-02-03 14:36	0	0	S03502 [NEW] Names the wood frog the official amphibian of the state of New York. http://bitly.com/Z6CfV7				827601794176053252			https://twitter.com/LegiScanNY/status/827601794176053252	
LegiScanNY	2017-01-30 09:56	0	0	A03405 [NEW] Names the wood frog the official amphibian of the state of New York. http://bitly.com/Y8A1Ej				826081546276917248			https://twitter.com/LegiScanNY/status/826081546276917248	
wlk92	2017-01-23 22:44	0	0	Frog on Wassabi Leaf # green # amphibian # wassabi This little guy located near Wood Duck Lak… http://ift.tt/2jLtjFW pic.twitter.com/kUe5CcMH8C			# green # amphibian # wassabi	823738214779408384			https://twitter.com/wlk92/status/823738214779408384	https://pbs.twimg.com/media/C26BilGXEAAMzph.jpg
gerrypietra	2017-01-13 02:20	0	0	Rana agile (dalmatina) # rana # frog # anfibio # amphibian # wildlife # cacciafotografica # wood… https://www.instagram.com/p/BPMinUfFIco/			# rana # frog # anfibio # amphibian # wildlife # cacciafotografica # wood	819806324124811266			https://twitter.com/gerrypietra/status/819806324124811266	https://abs.twimg.com/emoji/v2/72x72/1f438.png
Reptiles_Amphib	2016-12-25 00:15	0	0	#9: 11 Inch Wood Reptile Tweezers Long Tool for Frog Spider Lizard Terrarium Cleaning and… https://goo.gl/fb/wWKI6z # Reptiles # Amphibian			# Reptiles # Amphibian	812889527639560192			https://twitter.com/Reptiles_Amphib/status/812889527639560192	
Reptiles_Amphib	2016-12-24 21:44	0	0	#8: 11 Inch Wood Reptile Tweezers Long Tool for Frog Spider Lizard Terrarium Cleaning and… https://goo.gl/fb/CcJeoG # Reptiles # Amphibian			# Reptiles # Amphibian	812851524502192128			https://twitter.com/Reptiles_Amphib/status/812851524502192128	
SuperPetSuppli	2016-11-30 07:47	0	0	Reptile Amphibian Frog Lizard Turtle Aquarium Ornament Ceramic wood-wall(s) http://www.petitems2day.info/US/landing-static/twitter05/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889868&item=232159840066&vectorid=229466&lgeo=1 …pic.twitter.com/Ib2OKzKIg6				803943486101798913			https://twitter.com/SuperPetSuppli/status/803943486101798913	https://pbs.twimg.com/media/CyguVrdXgAAhBUk.jpg
NicePetSupplie	2016-11-30 07:32	0	0	Reptile Amphibian Frog Lizard Turtle Aquarium Ornament Ceramic wood-wall(s) http://www.petitems2day.info/US/landing-static/twitter01/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889868&item=232159840066&vectorid=229466&lgeo=1 …pic.twitter.com/MRLudYWTra				803939755243302912			https://twitter.com/NicePetSupplie/status/803939755243302912	https://pbs.twimg.com/media/Cygq8iAXgAUh9PW.jpg
PetItems2Day	2016-11-30 07:31	0	0	Reptile Amphibian Frog Lizard Turtle Aquarium Ornament Ceramic wood-wall(s) http://www.petitems2day.info/US/landing-static/twitter/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889868&item=232159840066&vectorid=229466&lgeo=1 …pic.twitter.com/nCEpKvOzVQ				803939500808347650			https://twitter.com/PetItems2Day/status/803939500808347650	https://pbs.twimg.com/media/CygqtvdW8AA_kPr.jpg
