username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
elqulime	2018-02-16 11:48	0	0	It wasn't Iran who instigated the Iraqi war, was it? It wasn't Iran who started the Syrian civil war. Or Iran who bombed Libya to start the flow of arms into the middle east? It was however, Iran who came to help fight Wahhabi ISIS away from Iraq and Syria.				964541937217925121	960680201175883778	Irisdearest CurtoLouis nytimes	https://twitter.com/elqulime/status/964541937217925121	
Stolen_Empire	2018-02-16 01:05	0	0	Are you referring to Iraq and Syria? The most devastating attack in 21st century came in 2003 at Istanbul. It was by Al Qaeda and long before Syrian civil war. Ordered by OBL in response to Turkish soldiers and officers fighting in Afghanistan.				964380147204874240	964361734226984960	minalrh	https://twitter.com/Stolen_Empire/status/964380147204874240	
filter_c	2018-02-13 22:35	0	1	# Iran will continue to expand its influence in Iraq, Syria and Yemen, where conflicts are trending in Iran's favor. The Syrian civil war has shifted decisively in Assad's favor, enabling further Russian & Iranian entrenchment. Assad will not negotiate himself from power. 5/n			# Iran	963617745521618944	963617741436461056		https://twitter.com/filter_c/status/963617745521618944	https://pbs.twimg.com/profile_images/460996604514672640/ieNlTYIY_normal.jpeg
N_Wali01	2018-02-10 11:44	2	0	The Syrian "Civil War" is basically a War for Israel. The Oded Yinon plan calls for the destabilization and fragmentation of the nations surrounding Israel to keep them perpetually weak and in chaos. It started with Iraq, Now Syria, Turkey and Egypt will soon feel the heat.				962366652556959744			https://twitter.com/N_Wali01/status/962366652556959744	https://pbs.twimg.com/profile_images/1020162960038166528/fVxlMBJJ_normal.jpg
vvanwilgenburg	2018-02-08 20:02	12	20	Defense Secretary Mattis: "It was self-defense, we are not getting engaged in the Syrian civil war. We are there to fight Islamic State of Iraq and Syria, that's what those troops were doing in that position" (5)				961767334145818625	961766774034386945		https://twitter.com/vvanwilgenburg/status/961767334145818625	https://pbs.twimg.com/profile_images/549704668431921153/DuK8szsC_normal.jpeg
JayJay85L	2018-02-05 19:14	0	1	There isn't a hidden agenda. Be sure. Afrin has been a peaceful area during Syrian civil war and the IS-occupation in parts of Iraq and Syria. Indeed we don't exactly know the role of Russia, possibly oil?) But TR will not blance anything, only increase its power over the Kurds.				960668062050652162	957979844180049922	MuroVendetta boertecine	https://twitter.com/JayJay85L/status/960668062050652162	
RandomStrawMan	2018-02-01 09:50	0	0	As you get this idea? Iraqi army won't join Syrian civil war, only some pro Iran militias from Iraq may go into Syria. I don't say this.				959076604252213248			https://twitter.com/RandomStrawMan/status/959076604252213248	
zain_a12	2018-01-27 20:07	0	0	are you taking Iraq back too.....and Iran...or just Syria? Bro it's 2018, didn't Syrian civil war start in '11.				957419783632424960	957118410852315136	GhaziXIX zaram_bukhari1 Ismaili_d	https://twitter.com/zain_a12/status/957419783632424960	https://abs.twimg.com/emoji/v2/72x72/1f46e-1f3fd-200d-2642-fe0f.png
JoKo_1963	2018-01-23 10:11	0	0	USSR invade Afghanistan: sanctions from the West Iraq invades Kuwait: West goes to war Krim annexed by Russia: Western sanctions Syrian Civil War: West intervenes Yemen Civil War: West uses proxy to wage war Turkey invades Syria: ..........deafening silence!				955820401363509248			https://twitter.com/JoKo_1963/status/955820401363509248	
Yuraygir_137	2018-01-20 21:50	0	0	ISIS' genesis was the Syrian civil war. not Iraq. Obama owns ISIS - he was warned by the DIA "there is the possibility of establishing a declared or undeclared Salafist principality in Eastern Syria" but decided ISIS was 'junior varsity'. @ chriskkenny # auspol		@ chriskkenny	# auspol	954909012683767809	954844094081060864	QuentinDempster	https://twitter.com/Yuraygir_137/status/954909012683767809	
BurakKadercan	2018-01-19 10:49	5	7	+ If Turkey actually ends up attacking Syria: 1) Syrian civil war will take a new, ethnic and interstate, turn, and will not end for a long time (and TR- # YPG war will spread all across Syria *and* Iraq) 2) The conflict will spread into Turkey as well +			# YPG	954380214938808320	954139273200066560		https://twitter.com/BurakKadercan/status/954380214938808320	https://pbs.twimg.com/profile_images/961980722247593984/n2Rpl5sY_normal.jpg
elsuperperson	2018-01-18 00:56	0	2	Weren’t you just angry earlier about Kyle supposedly equating Iraq to Syria, but now you’re making a comparison between the American Revolution and the Syrian Civil War. I know I am simplifying, but do you not at least see SOME level of hypocrisy here?				953868620697812994	953796283873026048	kl60199572 KyleKulinski	https://twitter.com/elsuperperson/status/953868620697812994	
NOWARFORISRAEL	2018-01-10 12:28	0	0	# Syrian civil war mess result of Israel Lobby agenda vs # Syria as well: http://america-hijacked.com/2012/02/12/israel-lobby-pushes-for-us-action-against-the-syrian-government/ … # iraq # iran # neocons # mideast			# Syrian # Syria # iraq # iran # neocons # mideast	951143711974375424	951140940479127552	NBCNews	https://twitter.com/NOWARFORISRAEL/status/951143711974375424	
h7n33n	2018-01-09 10:43	2	1	Seriously? They fund Hezbollah, fight in Syria and Yemen. Iran's Wars Iran-Azerbaijan Crisis (1945–1946) Dhofar Rebellion (1973–1976) Iran–Iraq War (1980–1988) Sistan and Baluchestan insurgency (2004–) Iran–PJAK Conflict (2004–) Syrian Civil War (2011–) Iraqi Civil War (2014–)				950754970663641089	851887456865705985	harmlesstree2 SDGMasterglass	https://twitter.com/h7n33n/status/950754970663641089	
sauerkrauteu	2018-01-06 21:59	0	0	You should not compare an uprising to Bush's Iraq war. The intervention in Libya was better than a crackdown by Gaddafi. And Syria? The Syrian civil war is unthinkable without Putin's support for Assad. Support for human rights is correct. Dilemma: one does not know the outcome.				949837870050791424	949832536267591681	NegarMortazavi	https://twitter.com/sauerkrauteu/status/949837870050791424	
EdDarrell	2018-01-01 12:21	0	0	NATO in Libya, because civil war was out of hand and threatened NATO countries; Iraq and Iran in Syria, because Syrian civil war gave succor to ISIS.				947880473027637248	947864996901421057	siciliantaurus	https://twitter.com/EdDarrell/status/947880473027637248	
CUFE_MUN	2017-12-29 13:39	0	1	# Recap2017 November Syrian Civil War: Both Deir ez-Zor in Syria and Al-Qa'im in Iraq are declared liberated from ISIL on the same day, November 3rd, 2017. # Syria # CivilWar # ISIL # Iraq # wherediplomacytrumps # cufemun18pic.twitter.com/ybUrNLvvC7			# Recap2017 # Syria # CivilWar # ISIL # Iraq # wherediplomacytrumps # cufemun18pic	946812827016110081			https://twitter.com/CUFE_MUN/status/946812827016110081	https://pbs.twimg.com/media/DSPBKQvVAAAk8_9.jpg
NJTWISTED76	2017-12-28 09:07	0	0	Why are you talking about Syria? This article is about Iraq the wat we started opened the door for instability and not because of the Syrian Civil war.				946381983260860417	946376513812824064	lnTransit NBCNews	https://twitter.com/NJTWISTED76/status/946381983260860417	
rmslim	2017-12-22 07:28	3	3	Interesting & comprehensive briefing on # US anti- # ISIS campaign in # Iraq & # Syria. “we want to settle the Syrian civil war through a constitutional reform process leading 2UN-supervised elections in Geneva. And that is the key to unlocking reconstruction assistance in Syria” https://twitter.com/brett_mcgurk/status/944022910011871232 …			# US # ISIS # Iraq # Syria	944182885153681408			https://twitter.com/rmslim/status/944182885153681408	https://pbs.twimg.com/media/DRnX00eWsAEAQKl.jpg
kirbmarc	2017-12-17 16:28	0	0	However, on the other hand, Iran has just scored a major success in the Syrian Civil War, so it's likely that the KSA will cling to the Wahabi/Salafi militias and messages to counterbalance the growing Iranian influence in Iraq and Syria.				942506750485434369			https://twitter.com/kirbmarc/status/942506750485434369	
alorientalist	2017-12-13 15:13	0	0	5/ Regional powers, who could be blamed for the active phase of the Syrian Civil war, made some success. Everyone in their own way. Iran has actively fought ISIS almost everywhere in Syria and Iraq.				941038475238928384	941033322087632897		https://twitter.com/alorientalist/status/941038475238928384	https://pbs.twimg.com/profile_images/995257709179088896/StLSGYsp_normal.jpg
JettGoldsmith	2017-12-10 15:41	4	6	* The Syrian civil war is not over. * ISIS is in no sense defeated in Syria or Iraq. * The 4,000 Syrian refugees in the UK, the majority of which fled from regime bombing, face a sweeping apparatus of interrogation, detention, and torture upon return. https://twitter.com/CllrBSilvester/status/938740426210725889 …				939958371075047424			https://twitter.com/JettGoldsmith/status/939958371075047424	https://pbs.twimg.com/profile_images/1021079452355215360/SXedUMUs_normal.jpg
israelnatopin	2017-12-05 06:40	0	0	Free-riding allies are painful, free-riding enemies are sheer folly: The victors in Syria and Iraq – Russia, Iran, Syria, and Turkey – met in Sochi for a conference last week to discuss a peaceful conclusion to the Syrian civil war. The loser in Syria… http://dlvr.it/Q4R00y				938010079906820097			https://twitter.com/israelnatopin/status/938010079906820097	
_StevenHunter_	2017-11-22 23:54	0	2	One doesn't need to "passionately defend Assad" in order to oppose U.S. involvement in the Syrian civil war, nor to fear for what will happen to the Christians in Syria is he is toppled. Look at what happened yo them in Iraq after Hussein was toppled.				933559334168092672	933492262889144320	McFaul	https://twitter.com/_StevenHunter_/status/933559334168092672	
RandallFrench14	2017-11-20 16:33	0	2	Syria isn't a good candidate to attack Iran since Iran is allied with Syria in the Syrian civil war. Iraq is a Shia majority country in which the Syrian government is allied with at least some Shia. Lebanon is a complex society with powerful forces allied for and against Iran.				932723609075773440	932717931552653312		https://twitter.com/RandallFrench14/status/932723609075773440	https://pbs.twimg.com/profile_images/830239118500040705/LkmPGiAf_normal.jpg
Finnsanity	2017-11-02 04:27	0	1	The Syrian Civil War, every day https://youtu.be/bMKy0_RE9HM # YouTube # syria # eu # iran # iraq # imperialism # russia # putin # china # multipolar			# YouTube # syria # eu # iran # iraq # imperialism # russia # putin # china # multipolar	926002771228286976			https://twitter.com/Finnsanity/status/926002771228286976	
KBUdeogu	2017-10-23 05:05	3	1	Now that ISIS has been largely defeated in Syria and Iraq, how does the Syrian civil war end? What happens to the war and all the factions?				922388618613874689			https://twitter.com/KBUdeogu/status/922388618613874689	
