username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
McCoyRigbyEnt	2016-06-09 16:01	3	8	SOCIAL MEDIA TAKEOVER! Join @ TheJeffreyTodd as he takes on FB/IG/Twitter during THE LITTLE MERMAID Saturday night! pic.twitter.com/urUIKNugG3		@ TheJeffreyTodd		740997240383234048			https://twitter.com/McCoyRigbyEnt/status/740997240383234048	https://pbs.twimg.com/media/CkiND95WsAAuIW_.jpg
SimonAndrs	2016-06-07 06:54	0	0	I don't get why is Rebel Wilson getting all the social media traction after the Little Mermaid Live Show.				740134763294564354			https://twitter.com/SimonAndrs/status/740134763294564354	
Pepolltweet	2016-06-06 21:40	0	0	Rebel Wilson Is Pitch Perfect as Ursula in The Little Mermaid Live: Rebel Wilson took to social media to than... http://bit.ly/1ZtbOIk				739995423419432962			https://twitter.com/Pepolltweet/status/739995423419432962	
playbill	2016-06-04 20:20	72	360	Social media has been exploding with photos of @ SaraBareilles and The Little Mermaid cast! http://www.playbill.com/article/watch-magical-glimpse-of-the-little-mermaid-with-sara-bareilles-darren-criss-and-more …pic.twitter.com/yAP5VtXkIw		@ SaraBareilles		739250424465788929			https://twitter.com/playbill/status/739250424465788929	https://pbs.twimg.com/media/CkJYV3VUkAAqnvX.jpg
KyraKat98	2016-04-25 09:12	1	3	I'm literally seeing everything on social media about the little mermaid and it's making me so anxious				724586939446398976			https://twitter.com/KyraKat98/status/724586939446398976	
The_News_DIVA	2016-04-22 12:53	0	0	Unhappy Employees Are Costing You: 4 Lessons From Denmark: 'The Little Mermaid' and Hans Ch... http://tinyurl.com/hyrwlyq # socialmedia # tech			# socialmedia # tech	723555281955778560			https://twitter.com/The_News_DIVA/status/723555281955778560	
SinCityPoretag	2016-03-06 23:32	0	0	Everywhere I go on social media, there are action shots of The Little Mermaid and I get a little more excited everytime.				706698952897404930			https://twitter.com/SinCityPoretag/status/706698952897404930	
mysakv1	2016-03-05 22:56	0	0	Everywhere I go on social media, there are action shots of The Little Mermaid and I get a little more excited everytime.				706327452960874496			https://twitter.com/mysakv1/status/706327452960874496	
roneyonce	2016-03-04 12:09	0	1	Everywhere I go on social media, there are action shots of The Little Mermaid and I get a little more excited everytime.				705802279853670400			https://twitter.com/roneyonce/status/705802279853670400	
theMikeWhite	2016-02-23 23:53	0	0	In exchange for humanity, the Little Mermaid must give up her voice (on social media) # UpdateAFairyTale @ midnight		@ midnight	# UpdateAFairyTale	702355595987275777			https://twitter.com/theMikeWhite/status/702355595987275777	
mikeschaffer	2016-02-04 07:37	0	1	Excited to guest lecture @ AmericanU today on # socialmedia. Why are @ WalkOffTheEarth, Notorious BIG, The Little Mermaid in my slide deck?		@ AmericanU @ WalkOffTheEarth	# socialmedia	695224643834269697			https://twitter.com/mikeschaffer/status/695224643834269697	
tjeme218	2016-01-16 01:25	0	0	SO I HAVEN'T REALLY FREAKED OUT VIA SOCIAL MEDIA YET BUT I'M PLAYING URSULA IN THE LITTLE MERMAID. I GET TO BE A SEA WITCH!				688245784425320449			https://twitter.com/tjeme218/status/688245784425320449	
TrackUniversity	2015-12-09 16:18	0	0	Ariel Won't Be a Redhead in the New Little Mermaid Film Plus, smoky-eye-makeup hacks, social-media-inspired lip... http://fb.me/QTo7A9Lx				674699558471905280			https://twitter.com/TrackUniversity/status/674699558471905280	
