username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
hsinrueyEm	2018-07-21 05:11	0	0	Smile Every Day! # smile, # smiley, # tiger, # patch, # patches, # custompatch, # embroideredpatchespic.twitter.com/rHC3LYl4Qi			# smile # smiley # tiger # patch # patches # custompatch # embroideredpatchespic	1020597228438601728			https://twitter.com/hsinrueyEm/status/1020597228438601728	https://pbs.twimg.com/media/DinjvgMUEAAIvzU.jpg
CareWithASmile	2018-07-21 04:01	3	12	Hey # surreychat Now we've got our charitable status, you'll be seeing more of our smiley badges around! Badge A: worn by people with a hidden disability Badge B: worn by supporters of the charity pic.twitter.com/1aRtGHngLs			# surreychat	1020579380291022848			https://twitter.com/CareWithASmile/status/1020579380291022848	https://pbs.twimg.com/media/DijeUT3XkAA4FE8.jpg
SimbuleleSmiley	2018-07-21 02:34	0	0	pic.twitter.com/ozdMoG8Ft6				1020557529431060481			https://twitter.com/SimbuleleSmiley/status/1020557529431060481	https://pbs.twimg.com/media/Dim_pzoXsAEf4j2.jpg
smiley___smile	2018-07-21 02:31	1	13	スタスレビュー in ゆ・め・ま・ち ～夏のおどり～ 見てきました。 るりさんが素敵過ぎて、ずーっと、るりさんばっかり見てました(^_^;)pic.twitter.com/uPD3DyoTCP				1020556974537125888			https://twitter.com/smiley___smile/status/1020556974537125888	https://pbs.twimg.com/media/Dim_IezXcAAKnVx.jpg
Riley_smiley130	2018-07-21 01:28	3	13	Dear Brendon, I love you so much and you make me smile when I feel that I can't. You are so amazingly talented and brave. You've had our backs for so long, just know that we will always have your back, and we love you. Please never forget that. # positivityforbrendonpic.twitter.com/IPwURx2zDj			# positivityforbrendonpic	1020541081325383680			https://twitter.com/Riley_smiley130/status/1020541081325383680	https://abs.twimg.com/emoji/v2/72x72/2764.png
smiley_303	2018-07-21 01:23	0	1	# وش_كان_فلمك_الكرتوني_المفضل ذا الهاشتاق حمسني اتابع الانميات القديمه حسييت بالحنينpic.twitter.com/PD420fTXdR			# وش_كان_فلمك_الكرتوني_المفضل	1020539739554893824			https://twitter.com/smiley_303/status/1020539739554893824	
elles_smiley	2018-07-21 01:18	0	6	...and then you remember the beers your twitter sweethearts gave you pic.twitter.com/kyyEeOXUlC				1020538527719645184			https://twitter.com/elles_smiley/status/1020538527719645184	https://abs.twimg.com/emoji/v2/72x72/1f601.png
smiley_303	2018-07-21 01:15	0	0	تسلم عيونك حيااك اي شي تبينه بزعجك فيه pic.twitter.com/KSXpqLtB7Z				1020537707360026624	1020535633046114304	maro_393	https://twitter.com/smiley_303/status/1020537707360026624	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
smiley_303	2018-07-21 01:02	0	0	توقعتهم حلووييينن نفس الاسيوي اليابان والصين وكذا يعني تصويرهم كويسس pic.twitter.com/k6lTI2pG1w				1020534420871229440	1020520749868646401	sarrrrrrrrrai	https://twitter.com/smiley_303/status/1020534420871229440	https://abs.twimg.com/emoji/v2/72x72/1f31d.png
smiley_303	2018-07-21 00:44	0	1	من شفت ذا البرنامج و أنا الكوريات صاروا عادي عندي و لا بعد حبيتهم رحت ادور اغاني لهم >> الله ي الدنيااا~~pic.twitter.com/twLUViInVW				1020529871787888641			https://twitter.com/smiley_303/status/1020529871787888641	https://abs.twimg.com/emoji/v2/72x72/1f602.png
smiley_303	2018-07-21 00:14	0	0	ي عممررييي كيف يناظرون و كيف الثانيه تصور جون كييوووت pic.twitter.com/h0om0sneu4				1020522297705234432			https://twitter.com/smiley_303/status/1020522297705234432	https://abs.twimg.com/emoji/v2/72x72/1f92d.png
roaVwade	2018-07-20 22:52	0	4	Smiley bbys with pretty eyes, nose, smiles (Cr. Anderson47, Twin ComeT) pic.twitter.com/MRUr8dSjyr				1020501620730269702	988810767045554176	swervingmatador	https://twitter.com/roaVwade/status/1020501620730269702	https://pbs.twimg.com/media/DimMzlvX0AAQjQ7.jpg
elles_smiley	2018-07-20 22:42	1	18	Sleepy in the sun...pic.twitter.com/xzdFVr7zS5				1020499130383077377			https://twitter.com/elles_smiley/status/1020499130383077377	https://pbs.twimg.com/media/DimKiMxWAAAcCoV.jpg
STK_PHOTOS	2018-07-20 21:19	0	0	FREE STOCK PHOTOS Free and affordable premium stock photos...: yellow, white, up, toy, symbol, stress, sphere, smiling, smiley, smile, sign, show, service, sad, render, red, positive, person, people, outline, ordinary, neon, line,… http://dlvr.it/QcFxL8 FREE STOCK IMAGESpic.twitter.com/iqClVpoU71				1020478247904075776			https://twitter.com/STK_PHOTOS/status/1020478247904075776	https://pbs.twimg.com/media/Dil3jrNVQAYQYdk.jpg
CreateThePanhan	2018-07-20 20:10	0	0	Smile - It's contagious! # inagoodway # lovemore # livemore . . . . . . . http://www.createthepanhandle.com # panhandle # creative # network # createthepanhandle # loveflorida # floridalife # florida # growth # inspire # motivate # smilemore # smiley # smiles # learn # grow # begreat # getcreative # visitflpic.twitter.com/NsR5LV5eeb			# inagoodway # lovemore # livemore # panhandle # creative # network # createthepanhandle # loveflorida # floridalife # florida # growth # inspire # motivate # smilemore # smiley # smiles # learn # grow # begreat # getcreative # visitflpic	1020460875000569856			https://twitter.com/CreateThePanhan/status/1020460875000569856	https://pbs.twimg.com/media/DilnwYqW0AAfPn6.jpg
Shi23honnaV	2018-07-20 19:49	0	0	@ SnakeBytesTV I was watching Sunday's blog and I think you missed the smiley face! Not sure if it's a full smile but I think it counts! # piebaldballpythonpic.twitter.com/zSdeu2sZIw		@ SnakeBytesTV	# piebaldballpythonpic	1020455670603079680			https://twitter.com/Shi23honnaV/status/1020455670603079680	https://abs.twimg.com/emoji/v2/72x72/1f601.png
seaveycollins	2018-07-20 19:29	4	38	# smilingforcorbyn all smiles for my smiley boy bean pic.twitter.com/xA05FGI1Uv			# smilingforcorbyn	1020450667465408512			https://twitter.com/seaveycollins/status/1020450667465408512	https://abs.twimg.com/emoji/v2/72x72/1f495.png
artolisious	2018-07-20 18:57	0	0	Reposting @kaprie_badbitch_donaldson: # yellow # nose # cartoon # vertebrate # bird # waterbird # beak # art # textile # ducksgeeseandswans # material # organism # duck # illustration # computerwallpaper # smile # graphics # flower # fictionalcharacter # pollinator # font # stuffedtoy # smiley # petalpic.twitter.com/CXWlWe0Py4			# yellow # nose # cartoon # vertebrate # bird # waterbird # beak # art # textile # ducksgeeseandswans # material # organism # duck # illustration # computerwallpaper # smile # graphics # flower # fictionalcharacter # pollinator # font # stuffedtoy # smiley # petalpic	1020442521711890434			https://twitter.com/artolisious/status/1020442521711890434	https://pbs.twimg.com/media/DilXEMXVAAEC1Zn.jpg
elles_smiley	2018-07-20 17:54	0	1	pic.twitter.com/amim3Zpbq7				1020426702122438656			https://twitter.com/elles_smiley/status/1020426702122438656	https://pbs.twimg.com/media/DilIrSLVMAAlljx.jpg
elles_smiley	2018-07-20 17:43	1	6	pic.twitter.com/OlzgekzTlm				1020423958229704704			https://twitter.com/elles_smiley/status/1020423958229704704	https://pbs.twimg.com/media/DilGLStVQAEJoK3.jpg
