username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Bhargavsukesh	2018-07-22 12:50	1	1	Is he prime Minister of Italy?				1021075031097348096	1020574766497959936	DeeptiSinh AcharyaPramodk	https://twitter.com/Bhargavsukesh/status/1021075031097348096	
stevenmnuchin1	2018-07-22 12:11	110	302	Great first meeting with Italian Finance Minister Giovanni Tria. We discussed # Brexit, trade and reaffirmed the importance of the bilateral relationship between the U.S. and Italy. pic.twitter.com/YMs4d0Z7mL			# Brexit	1021065170821341184			https://twitter.com/stevenmnuchin1/status/1021065170821341184	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
thevocaleurope	2018-07-22 11:55	10	11	ITALY - UKRAINE | Italy’s interior minister Salvini recognised the legitimacy of 2014 referendum in # Crimea on the basis of the right for self-determination.			# Crimea	1021061178590744576			https://twitter.com/thevocaleurope/status/1021061178590744576	
NasrinKamaran	2018-07-22 11:55	0	0	Giulio Terzi, Former Foreign Minister of Italy addressed the Free Iran Rally @ 4freedominiran2 https://iranfreedom.org/en/2018/07/21/free-iran-rally-iulio-terzi/ … # IranRegimeChange # FreeIran2018 # MEK		@ 4freedominiran2	# IranRegimeChange # FreeIran2018 # MEK	1021061053629837312			https://twitter.com/NasrinKamaran/status/1021061053629837312	
MichaelBrailsfo	2018-07-22 11:47	0	3	And that Mussolini was the Socialist Prime Minister of Italy!				1021059040338591744	1021046434345508864	SupportOurLefty demonicraab	https://twitter.com/MichaelBrailsfo/status/1021059040338591744	
Lagarde	2018-07-22 11:24	43	167	I was pleased to meet Italy’s Finance Minister Giovanni Tria at the # G20 today. # G20argentinapic.twitter.com/hbi0IBsAKB			# G20 # G20argentinapic	1021053274475122689			https://twitter.com/Lagarde/status/1021053274475122689	https://pbs.twimg.com/media/DiuCiqYXcAETiRz.jpg
rezadehghani712	2018-07-22 11:11	0	2	Giulio Terzi, Former Foreign Minister of Italy addressed the Free Iran Rally @ 4freedominiran2 https://iranfreedom.org/en/2018/07/21/free-iran-rally-iulio-terzi/ …		@ 4freedominiran2		1021050124477390849			https://twitter.com/rezadehghani712/status/1021050124477390849	
hassanalisadat	2018-07-22 10:43	0	0	Giulio Terzi, Former Foreign Minister of Italy addressed the Free Iran Rally @ 4freedominiran2 https://iranfreedom.org/en/2018/07/21/free-iran-rally-iulio-terzi/ … # MaryamRajavi # IranProtests # No2Rouhani # MEK # Iran # FreeIran # مجاهدین # PMOI # المعارضه_الایرانية		@ 4freedominiran2	# MaryamRajavi # IranProtests # No2Rouhani # MEK # Iran # FreeIran # مجاهدین # PMOI # المعارضه_الایرانية	1021043064801030144			https://twitter.com/hassanalisadat/status/1021043064801030144	
alberto_cottica	2018-07-22 10:23	1	1	Italian interior minister and Lega main man is now saying Crimea was "peacefully annexed" rather than "invaded". This runs counter to Italy's official position. https://twitter.com/graziano_delrio/status/1020780502729490435 …				1021038022400372737			https://twitter.com/alberto_cottica/status/1021038022400372737	
hajizade350	2018-07-22 10:22	0	0	Giulio Terzi, Former Foreign Minister of Italy addressed the Free Iran Rally @ 4freedominiran2 https://iranfreedom.org/en/2018/07/21/free-iran-rally-iulio-terzi/ … # IranRegimeChange # FreeIran2018 # MEK		@ 4freedominiran2	# IranRegimeChange # FreeIran2018 # MEK	1021037819828031488			https://twitter.com/hajizade350/status/1021037819828031488	
huskytoneinfo	2018-07-22 10:10	0	0	Habaka the Panther of Cremona, has always been known for her ministry in Gospel music. Habaka first opened for Dee-Dee Bridgewater in Bordighera, Italy, with the gospel group the Burning Bush. From there Habaka went on to minister and teach gospel throughout Europe for 20 years. pic.twitter.com/xnMk2J7EZI				1021034801023746048			https://twitter.com/huskytoneinfo/status/1021034801023746048	https://pbs.twimg.com/media/DitxnMzUYAEzpC7.jpg
EstulinDaniel	2018-07-22 09:49	10	8	Excellent interview with Italy's Interior Minister Salvini. https://www.washingtonpost.com/outlook/italy-has-done-a-lot--maybe-too-much/2018/07/19/dc81a292-8acf-11e8-8aea-86e88ae760d8_story.html?noredirect=on&utm_term=.ae3babfb8d07 …				1021029559515283457			https://twitter.com/EstulinDaniel/status/1021029559515283457	
MakkiaRubia	2018-07-22 09:34	0	0	Italy Sept 16 1992 48bln$$ of foreign reserves burned in a WE, buying Ita£ trying to stay in the ERM Left ERM w inflation 6% => 30% Actors: Bank of Italy's Ciampi (future President of Italy) Treasury Minister Mario Draghi George Soros (earned 1.1bln$ in UK, 13bln$ in Italy) =>				1021025711669366786	1020987527417729024	Ian56789	https://twitter.com/MakkiaRubia/status/1021025711669366786	
CorradoMor	2018-07-22 09:25	0	0	3) The G20 Cannes Summit (early Nov '11): in 2015 Zapatero revealed that Italy's PM, @ berlusconi, and finance minister, Giulio Tremonti, faced huge pressure from austerity supporters and the US to accept IMF's help. He also mentioned rumours about @ SenatoreMonti becoming PM soon.		@ berlusconi @ SenatoreMonti		1021023510066548736	1021023504626601985		https://twitter.com/CorradoMor/status/1021023510066548736	https://pbs.twimg.com/profile_images/613346793783472128/FIDOvtbg_normal.jpg
879c50f54a37411	2018-07-22 09:22	0	0	Oh he would be prime minister in Italy as he is a citizen of Italy thru mother's citizenship automatically .he can freely hug Modi standing https://twitter.com/mssirsa/status/1020922643355262976 …				1021022752789053441			https://twitter.com/879c50f54a37411/status/1021022752789053441	https://pbs.twimg.com/media/DisLtcAW0AA7HaK.jpg
Italy2UK	2018-07-22 08:34	0	0	This from part of the political elite that was sacked as a Minister for being "misleading". https://twitter.com/agirlcalledlina/status/1020703946879447040 …				1021010528314019841			https://twitter.com/Italy2UK/status/1021010528314019841	
RalphJanik	2018-07-22 07:55	3	13	Italy's minister of interior defends Russia's annexation (or, in his eyes apparently, incorporation) of Crimea. Wondering what he'd say if Austria decided to send its troops to take back South Tyrol (assuming Austria's forces were sufficiently strong)				1021000799130963970			https://twitter.com/RalphJanik/status/1021000799130963970	
HubertWagner10	2018-07-22 07:55	0	0	“We need a mass cleansing, street by street, piazza by piazza, neighborhood by neighborhood”, Matteo Salvini deputy prime minister of Italy. Inside Bannon’s Plan to Hijack Europe for the Far-Right. This will be good news for some, bad news for... http://tinyurl.com/ybbgcaov				1021000697024741377			https://twitter.com/HubertWagner10/status/1021000697024741377	
CathalSheerin	2018-07-22 07:14	6	11	The ultra right minister who wants to kick Roma people out of Italy & who threatened to remove Roberto Saviano's police protection, is suing the writer because he called him "minister of the underworld." Sounds like Saviano was understating it. https://www.theguardian.com/world/2018/jul/20/italys-interior-minister-matteo-salvini-sues-anti-mafia-writer?CMP=share_btn_tw …				1020990360221306880			https://twitter.com/CathalSheerin/status/1020990360221306880	
JeffreyPeel	2018-07-22 06:34	0	1	Also in the case of Italy we refer to the Italian Prime Minister, not Presidente del Consiglio				1020980460292399104	1020923132356513792	PadraigBelton	https://twitter.com/JeffreyPeel/status/1020980460292399104	
saeedchavushi	2018-07-22 06:29	0	0	Giulio Terzi, Former Foreign Minister of # Italy addressed the Free # Iran Rally @ 4freedominiran2 # IStandWithMaryamRajavi # MEK https://iranfreedom.org/en/2018/07/21/free-iran-rally-iulio-terzi/ … …		@ 4freedominiran2	# Italy # Iran # IStandWithMaryamRajavi # MEK	1020979257978302465			https://twitter.com/saeedchavushi/status/1020979257978302465	
Reset_Italia	2018-07-22 05:59	0	0	Yes, but you took a big part of Russia! People must be free to decide where to stay. Like already done successfully with the Republic of # Crimea. Italy officially recognises Crimea, our minister # Salvini guaranteed.			# Crimea # Salvini	1020971572394414080	1018820909304635394	Ukraine	https://twitter.com/Reset_Italia/status/1020971572394414080	
taranehamjadi44	2018-07-22 05:52	0	0	Giulio Terzi, Former Foreign Minister of Italy addressed the Free Iran Rally @ 4freedominiran2 https://iranfreedom.org/en/2018/07/21/free-iran-rally-iulio-terzi/ … # IStandWithMaryamRajavi # Iran		@ 4freedominiran2	# IStandWithMaryamRajavi # Iran	1020969798648332289			https://twitter.com/taranehamjadi44/status/1020969798648332289	
andenney	2018-07-22 05:46	0	0	Sorry, so who is the legal government in Italy who has been prevented from taking power? Unless you mean the Finance minister, which was completely in line with the Italian constitution?				1020968395364323328	1020385035613065217	danieljohnsalt	https://twitter.com/andenney/status/1020968395364323328	
Nightingale_	2018-07-22 05:31	0	0	Italy's new deputy prime minister Matteo Salvini disgusted at the billions being spent on migrants while his own people suffer poverty and he is putting a stop to it!				1020964456539582464			https://twitter.com/Nightingale_/status/1020964456539582464	
4thAnon	2018-07-22 05:20	4	8	Ukraine Furious After Italy's Interior Minister Salvini Calls 2014 Revolution "Fake" And "Foreign-Funded, "Similar to the Arab Spring Revolutions" https://www.zerohedge.com/news/2018-07-21/ukraine-furious-after-italys-salvini-calls-2014-revolution-fake-and-foreign-funded …				1020961648738045956			https://twitter.com/4thAnon/status/1020961648738045956	
brabari800	2018-07-22 05:14	0	0	# Giulio Terzi, Former Foreign Minister of Italy addressed the # Free Iran Rally @ 4freedominiran2 # MEK https://iranfreedom.org/en/2018/07/21/free-iran-rally-iulio-terzi/ …		@ 4freedominiran2	# Giulio # Free # MEK	1020960183462301696			https://twitter.com/brabari800/status/1020960183462301696	
katrussen	2018-07-22 04:49	0	1	@ DominicRaab Hi there Dominic. As a British citizen living in Italy I was hoping the new Brexit minister might have some more concrete answers about protecting my right to live and work in Europe. Anything? # marr		@ DominicRaab	# marr	1020953861736009728			https://twitter.com/katrussen/status/1020953861736009728	
neaim2	2018-07-22 04:41	1	1	Giulio Terzi, Former Foreign Minister of Italy addressed the Free Iran Rally @ 4freedominiran2 # IStandWithMaryamRajavi # Iran # FreeIran2018 # MEK https://iranfreedom.org/en/2018/07/21/free-iran-rally-iulio-terzi/ …		@ 4freedominiran2	# IStandWithMaryamRajavi # Iran # FreeIran2018 # MEK	1020951947489234944			https://twitter.com/neaim2/status/1020951947489234944	
HabakaKFJ	2018-07-22 04:29	1	0	Habaka the Panther of Cremona, has always been known for her ministry in Gospel music. Habaka first opened for Dee-Dee Bridgewater in Bordighera, Italy, with the gospel group the Burning Bush. From there Habaka went on to minister and teach gospel... https://lnkd.in/gvQUGKw				1020949059295514625			https://twitter.com/HabakaKFJ/status/1020949059295514625	
HabakaKFJ	2018-07-22 04:25	1	1	Habaka the Panther of Cremona, has always been known for her ministry in Gospel music. Habaka first opened for Dee-Dee Bridgewater in Bordighera, Italy, with the gospel group the Burning Bush. From there Habaka went on to minister and teach gospel throughout Europe for 20 years. pic.twitter.com/xj5Y565spW				1020947922223972352			https://twitter.com/HabakaKFJ/status/1020947922223972352	https://pbs.twimg.com/media/DisipQPVMAA498W.jpg
ZeppLaRouche	2018-07-22 03:35	17	17	Italian Interior Minister Matteo Salvini's Interview in the {Washington Post}: " ...a rapprochement between the U.S. and Russia is good news for Italy and for Europe." https://www.washingtonpost.com/outlook/italy-has-done-a-lot--maybe-too-much/2018/07/19/dc81a292-8acf-11e8-8aea-86e88ae760d8_story.html?utm_term=.7903801b198 …				1020935225130602497			https://twitter.com/ZeppLaRouche/status/1020935225130602497	
GurbuxN	2018-07-22 01:16	0	0	RAHUL GANDHI TOTALLY UNFIT FOR PRIME MINISTER RAHUL GANDHI KO CONGRESS SE HATAO SCAM MASTER CONGRESS MUKT HINDUSTAN BANAO COME 2019 INDIA WILL BE CONGRESS MUKT RAHUL/SONIA WILL GO BANVAS TO ITALY OR PAKISTAN RAHUL/SONIA WILL CONTEST ELECTION IN ITALY/PAKISTAN				1020900492552097792			https://twitter.com/GurbuxN/status/1020900492552097792	
GBCowboy	2018-07-22 00:42	0	0	Italian Interior Minister blasts French President Macron: He has no lessons to give to Italy https://voiceofeurope.com/2018/06/italian-interior-minister-blasts-french-president-macron-he-has-no-lessons-to-give-to-italy/#.WzRgA2qsImB.twitter …				1020891915812667393			https://twitter.com/GBCowboy/status/1020891915812667393	
LUCIUSGAUNICHA2	2018-07-21 22:30	0	0	UNITED NATION IRAN PRESIDENT KOREA PRESIDENT RUSSIA PRESIDENT CHINA PRESIDENT CUBA PRESIDENT ITALY PRIME MINISTER ITALY PRESIDENT GREAT BRITAIN PRIME MINISTER VENEZUELA… https://www.instagram.com/p/BjRkrmMBg4O/?utm_source=ig_twitter_share&igshid=19zlgyfbikksz …				1020858562656972801			https://twitter.com/LUCIUSGAUNICHA2/status/1020858562656972801	https://abs.twimg.com/emoji/v2/72x72/1f6b9.png
