username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
michharrington	2018-07-22 16:44	0	0	Summer in # NOLA # RoadTrip2018 @Whole Foods Market https://www.instagram.com/p/BljD1w_lNYL/?utm_source=ig_twitter_share&igshid=p9ipa4ktnquv …			# NOLA # RoadTrip2018	1021134016194531328			https://twitter.com/michharrington/status/1021134016194531328	https://abs.twimg.com/emoji/v2/72x72/1f602.png
bolagal	2018-07-22 16:37	0	0	Granola sampling from 4-7PM! — at Whole Foods Market https://www.facebook.com/40610546555/posts/10155392885046556/ …				1021132096243490817			https://twitter.com/bolagal/status/1021132096243490817	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
allaboutcolor1	2018-07-22 16:33	0	0	Getting my weekly groceries — at Whole Foods Market 365 https://www.facebook.com/1532310216/posts/10216692091724664/ …				1021131222972551169			https://twitter.com/allaboutcolor1/status/1021131222972551169	
michharrington	2018-07-22 16:22	0	0	Hello, my friend. I found you @ beyondmeat # BeyondBurger # NOLA # RoadTrip2018 @Whole Foods Market https://www.instagram.com/p/BljBOdUlJFc/?utm_source=ig_twitter_share&igshid=ixeu61x1ubsk …		@ beyondmeat	# BeyondBurger # NOLA # RoadTrip2018	1021128258153263105			https://twitter.com/michharrington/status/1021128258153263105	https://abs.twimg.com/emoji/v2/72x72/2764.png
rockandrope	2018-07-22 16:18	0	0	Is your 2018 American chicken price based on Whole Foods Market chicken (a more likely and fair comparison to a 30s chicken) or a Wal-Mart one?				1021127464444223489	1020959374850887680	DavidKucher Botanygeek	https://twitter.com/rockandrope/status/1021127464444223489	
unclecrizzle	2018-07-22 16:11	0	0	I think Scoot McNairy is working at the @ wholefoods on Kirby. @Whole Foods Market https://www.instagram.com/p/BljADwAgDM4/?utm_source=ig_twitter_share&igshid=137j4udntfzqz …		@ wholefoods		1021125691952074752			https://twitter.com/unclecrizzle/status/1021125691952074752	
snakeoilbot	2018-07-22 16:00	0	0	Nothing cures ebola like sports from Whole Foods Market, Inc.!				1021122839972405250			https://twitter.com/snakeoilbot/status/1021122839972405250	
michharrington	2018-07-22 15:55	0	0	I checked in at Whole Foods Market on # Yelphttps://www.yelp.com/biz/whole-foods-market-new-orleans-5?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …			# Yelphttps	1021121582775726081			https://twitter.com/michharrington/status/1021121582775726081	
TapHunterHOU	2018-07-22 15:21	0	0	Updated Whole Foods Market Sugar Land beer list. http://gdta.st/1fGsQA3				1021112939892355072			https://twitter.com/TapHunterHOU/status/1021112939892355072	
mayleigh82	2018-07-22 15:19	0	2	When you want to plan a day trip to Shreveport just to go to the Whole Foods Market there # Vegan # veggies # fruits # yummy # wholefoodsmarket # wholefoodsmarketshreveport # veganlifestyle # daytrip https://www.instagram.com/p/Bli6Fuplbrv/?utm_source=ig_twitter_share&igshid=ll66mm5d9ih4 …			# Vegan # veggies # fruits # yummy # wholefoodsmarket # wholefoodsmarketshreveport # veganlifestyle # daytrip	1021112574132318208			https://twitter.com/mayleigh82/status/1021112574132318208	
bruno_mondello	2018-07-22 15:18	0	0	Today is an independent study day! Lol I have my wine journal from when I worked as a Wine Specialist in Specialty Dept. at Whole Foods Market & at Schaeffer’s Fine Wine & Spirits. I was… https://www.instagram.com/p/Bli56pJhMSB/?utm_source=ig_twitter_share&igshid=radijzf3htig …				1021112192861536256			https://twitter.com/bruno_mondello/status/1021112192861536256	
map408psu	2018-07-22 14:52	0	0	I'm at Whole Foods Market - @wholefoodsnova in Fairfax, VA w/ @ shortstuffcarol https://www.swarmapp.com/c/kJV0FhXE8Uw pic.twitter.com/rFmcHvsoTe		@ shortstuffcarol		1021105747730608134			https://twitter.com/map408psu/status/1021105747730608134	https://pbs.twimg.com/media/DiuyRAuXUAEA9JZ.jpg
TGBailes	2018-07-22 14:37	0	0	I checked in at Whole Foods Market on # Yelphttps://www.yelp.com/biz/whole-foods-market-bedford-2?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ashare&v=4b …			# Yelphttps	1021101918431481857			https://twitter.com/TGBailes/status/1021101918431481857	
TapHunterHOU	2018-07-22 14:27	0	3	Updated Whole Foods Market Bellaire w/ @ LegalDraftBeer @ oskarblues @ 11BelowBrewing @ b52brewinghttp://gdta.st/Y1ZVPM		@ LegalDraftBeer @ oskarblues @ 11BelowBrewing @ b52brewinghttp		1021099369028890626			https://twitter.com/TapHunterHOU/status/1021099369028890626	
Ludthinks	2018-07-22 14:18	3	4	With the best fam! @ DrYawn optimal_bunch @ noonches @Whole Foods Market https://www.instagram.com/p/BlizFsxHKfl/?utm_source=ig_twitter_share&igshid=1vznfqs4kme8e …		@ DrYawn @ noonches		1021097173189038085			https://twitter.com/Ludthinks/status/1021097173189038085	
RachelKlayman	2018-07-22 13:38	0	0	at Whole Foods Market https://www.facebook.com/100008726371388/posts/1883335271967334/ …				1021087122843947011			https://twitter.com/RachelKlayman/status/1021087122843947011	
TapHunterDFW	2018-07-22 13:36	0	0	Updated Whole Foods Market Colleyville w/ @ SantaFeBrew @ LegalDraftBeer @ brashbrewingco @ RevolverBrewinghttp://gdta.st/1nMLHqY		@ SantaFeBrew @ LegalDraftBeer @ brashbrewingco @ RevolverBrewinghttp		1021086703124131842			https://twitter.com/TapHunterDFW/status/1021086703124131842	
SantaFeCForg	2018-07-22 13:00	0	0	This Thursday, July 26th shop at any Whole Foods Market in New Mexico and 5% of sales will go to MoGro Mobile Grocery to help make our local food system more equitable for all New Mexicans.				1021077435499065345			https://twitter.com/SantaFeCForg/status/1021077435499065345	
AaronVerlinde	2018-07-22 12:24	0	1	Check out this photo of Whole Foods Market on # Yelphttps://www.yelp.com/biz_photos/whole-foods-market-alexandria-2?pt=biz_photo&ref=twitter&select=arxeJWg8yVAwB6UO-rGQvQ …			# Yelphttps	1021068510078750722			https://twitter.com/AaronVerlinde/status/1021068510078750722	
