username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
adcouriers	2018-07-09 10:49	0	0	@ Halfords_uk Cumbernauld branch. The wife asks if they sold battery bikes, he said no Walked along saw 7 electric/battery bikes sales guy not interested gave no details, let £2500 walk out the door was wanting 2 bikes. Going elsewhere now. Poor service		@ Halfords_uk		1016333587459829761			https://twitter.com/adcouriers/status/1016333587459829761	
BENEFITS_NEWS	2018-07-09 08:02	0	2	If electric / battery (or combi) cars go wrong it costs THOUSANDS £s for repair! Can't recommend! # RoadToZero			# RoadToZero	1016291404761493504			https://twitter.com/BENEFITS_NEWS/status/1016291404761493504	
VsEuthanasia	2018-07-09 06:40	0	1	As with catalytic converters every house has solar panels & at least double glazing, all cars fitted with an electric battery, lorries placed on tram lines & public transport 24/7 & virtually free - saving the NHS from the cost of pollution. https://twitter.com/CarolineLucas/status/1016268942405525505 …				1016270800800899074			https://twitter.com/VsEuthanasia/status/1016270800800899074	
JulietandBadger	2018-07-09 05:32	0	0	Let’s do this! Wel will need too soon enough because of life threatening levels of air pollution. Remember you can have your bicycle retro fitted with an electric battery if it’s hills etc you worry about! # CleanAirBillhttps://twitter.com/sustrans/status/1015196244807966722 …			# CleanAirBillhttps	1016253834769895424			https://twitter.com/JulietandBadger/status/1016253834769895424	https://pbs.twimg.com/media/DhazmrCVAAEiiDW.jpg
thatcardsharp	2018-07-08 17:44	0	54	Exactly! One less is car is the goal. Even if your power grid is sourced from coal, charging that electric battery for an ebike significantly reduces your carbon footprint. This demand for bicycle purity is nonsense.				1016075683460550656	1016028853364502528	SBoomhower KatyCycles copenhagenize	https://twitter.com/thatcardsharp/status/1016075683460550656	
tp_energy	2018-07-08 16:44	0	1	Pyramid of Power: Within every small collection of batteries lies the promise of power; the power destined to propel us to the future. # power # electric # battery # power # energypic.twitter.com/bi9GMTyw2j			# power # electric # battery # power # energypic	1016060368030924801			https://twitter.com/tp_energy/status/1016060368030924801	https://pbs.twimg.com/media/DhnFhSDWAAIACnJ.jpg
JavierA77781304	2018-07-08 13:01	0	0	Self charging electric battery https://youtu.be/ArziNmOCn90				1016004373585907712			https://twitter.com/JavierA77781304/status/1016004373585907712	
DavidaShensky	2018-07-08 12:51	0	0	most wished Kids Ride-On Car With Parental Remote Control 12V Electric Battery Powered Black video review http://cutegiftideas.net/most-wished-kids-ride-on-car-with-parental-remote-control-12v-electric-battery-powered-black-video-review/ …				1016001726334341121			https://twitter.com/DavidaShensky/status/1016001726334341121	
ISRAEL21C	2018-07-08 10:00	11	15	Game-changing technology developed by Tevva uses the generator to recharge the truck’s electric battery while the vehicle is in motion, extending the driving range by 440 kilometers. https://buff.ly/2K7Ksu6				1015958709468651520			https://twitter.com/ISRAEL21C/status/1015958709468651520	
SteveTh32040534	2018-07-08 09:44	0	0	My answer to How can electric battery powered cars "save the planet" when the energy used for production, plus the end products, create even more pollution, especially since most cars use coal powered electricity to charge them? https://www.quora.com/How-can-electric-battery-powered-cars-save-the-planet-when-the-energy-used-for-production-plus-the-end-products-create-even-more-pollution-especially-since-most-cars-use-coal-powered-electricity-to-charge-them/answer/Steve-Thompson-199?srid=3rB0O …				1015954793720774658			https://twitter.com/SteveTh32040534/status/1015954793720774658	
cutegiftideass	2018-07-08 02:59	0	0	Aosom 12V Kids Electric Battery Powered Ride On Toy Off Road Car Truck w/ Remote Contro...: http://youtu.be/-KFvjM-UtKg?a via @ YouTube		@ YouTube		1015852739425980416			https://twitter.com/cutegiftideass/status/1015852739425980416	
CyrusShares	2018-07-08 00:10	0	0	since it's a diesel-electric, it can only remain on full stealth mode when it's running on electric battery, but can be detected by sonar as soon as the diesel engine is turned on. I doubt a fully charged battery would give it sufficient range for surprise attack				1015810348467834880	1015800161086443520	TheNatlInterest	https://twitter.com/CyrusShares/status/1015810348467834880	
JunkyardTitan	2018-07-07 11:29	0	0	The masterpiece behind Emperor's power and motion- A complex array of gears and cogs, powered not by standard combustion, but an electric battery-based engine, deployable solar panels on top recharging it during rest. "No more horrid smoke, too!"				1015618724714475521	1015302611149475847	AForlOrnn	https://twitter.com/JunkyardTitan/status/1015618724714475521	
AutosoftDMS	2018-07-06 21:00	0	0	Nissan has abandoned a $1 billion deal to sell its electric-battery business because the prospective buyer failed to raise the money required. http://ht.ly/AQoT30kN250				1015400168395628545			https://twitter.com/AutosoftDMS/status/1015400168395628545	
liz_franczak	2018-07-06 16:48	1	15	Still can’t believe you people think a dude who figured out 90s internet would need a credit card processing function and then slapped a logo on an electric battery is a literal genius, Elon Musk is the biggest con man of our time				1015336822010859520			https://twitter.com/liz_franczak/status/1015336822010859520	
BeAosom	2018-07-06 15:28	0	0	Thinking about buying our Aosom 12V Kids Jeep Style Electric Battery Powered Ride On Car Truck w/ Remote Control - Black? Read our latest review by Sab http://reviews.me/twitter_card?domain=https%3A%2F%2Fwww.aosom.com%2F&image_url=https%3A%2F%2Fddcfq0gxiontw.cloudfront.net%2FProduct%2F35126892%2F28681920%2Ftwitter.jpg%3F1521085615&product_url=https%3A%2F%2Fyotpo.com%2Fgo%2FyQzLHQYp&review=Sabrina+C.%3A+This+was+exactly+what+we+were+looking+for%21+I+bought+it+for+my+grandson+for+his+first+Christmas.+He+loves+it.+Sturdy+and+well+built.&social_title=%E2%98%85%E2%98%85%E2%98%85%E2%98%85%E2%98%85+%22Aosom+Jeep%22&store_name=Aosom … via @ yotpo		@ yotpo		1015316627880120321			https://twitter.com/BeAosom/status/1015316627880120321	
TURBOREVS	2018-07-06 11:54	0	1	Check out what I found. 12V KIDS ELECTRIC BATTERY RIDE ON BMW COUPE TYPE CAR + PARENTAL REMOTE CONTROL http://www.ebay.co.uk/itm/12V-KIDS-ELECTRIC-BATTERY-RIDE-BMW-COUPE-TYPE-CAR-PARENTAL-REMOTE-CONTROL-/382381241688?roken=cUgayN … via @ eBay_UK		@ eBay_UK		1015262804239175686			https://twitter.com/TURBOREVS/status/1015262804239175686	
praveenraj1961	2018-07-06 02:25	0	0	They should have gone, hybrid, added an electric, battery option, it would have been a big hit for taxis, with a roof box carrier				1015119645513150465	1014726770040430592	praveenraj1961 sohinigr	https://twitter.com/praveenraj1961/status/1015119645513150465	
DavidDi05411652	2018-07-05 22:06	0	0	If they are to be hybrid, perhaps a new synthetic fuel might be sufficient if only required to complement the electric battery. Freedom from OPEC oil monopoly NOW! I will pay the extra for an American electric car! How about you?				1015054413264818178	1014611307427966976	realDonaldTrump	https://twitter.com/DavidDi05411652/status/1015054413264818178	
kukiello	2018-07-05 16:32	0	1	Check out Qaba 6V Kids Ride On Police Motorcycle Electric Battery Powered... by Qaba https://amzn.to/2zey5ay via @				1014970408112705536			https://twitter.com/kukiello/status/1014970408112705536	
400_words	2018-07-05 16:17	0	0	400 for Electric Battery http://400-words.org/2018/07/05/400-for-electric-battery/ …pic.twitter.com/R6khkwtimX				1014966447863422976			https://twitter.com/400_words/status/1014966447863422976	https://pbs.twimg.com/media/DhXimvdVMAA3MUk.jpg
jojogta5_yt	2018-07-05 11:20	0	0	J'ai ajouté une vidéo à une playlist @ YouTube - Red Fire Engine Truck Electric Battery Powered 12V Ride On Fireman Rescue Batman Ckn		@ YouTube		1014891760508694528			https://twitter.com/jojogta5_yt/status/1014891760508694528	
Dejacquebot	2018-07-04 23:13	0	0	The club is less mighty than saltpeter, saltpeter is less mighty than the electric battery, and the electric battery is less mighty than the idea.				1014708844050644993			https://twitter.com/Dejacquebot/status/1014708844050644993	
quoylu	2018-07-04 16:45	0	0	Kids 12V Ride On Car W/ MP3 Electric Battery Power Remote Control RC Black http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10044&campid=5337649399&customid=&lgeo=1&vectorid=229466&item=283032540746 …				1014611241690595328			https://twitter.com/quoylu/status/1014611241690595328	
