username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
j0hnbrady	2018-06-28 21:53	0	2	Poignant, sensitive and engaging. The Oregon Vietnam Veterans Memorial in Washington Park, Portland remembers those who died and juxtaposes the war with notable and everyday events in Oregon at the same time. pic.twitter.com/PKKV0KNArC				1012514445107527680			https://twitter.com/j0hnbrady/status/1012514445107527680	https://pbs.twimg.com/media/Dg0sfJFWkAEJacL.jpg
BreakoutGames	2018-06-27 18:43	0	1	FOUND on the # breakouthunt: Which Wich Superior Sandwiches Vietnam Veterans Memorial Constitution Gardens Korean War Veterans Memorial National WW2 Memorial Astro Doughnuts & Fried Chicken Still 5 $100 bills to be found! And 9 more coordinates coming soon!			# breakouthunt	1012104259347853313			https://twitter.com/BreakoutGames/status/1012104259347853313	https://pbs.twimg.com/profile_images/765581062542073856/F6zEjpYt_normal.jpg
JulieDepenbrock	2018-06-27 11:33	1	8	Former forensic sketch artist. Vietnam war veteran. Southern Cheyenne chief. And now, designer of the Native American Veterans Memorial at @ SmithsonianNMAI. Award-winning artist Harvey Pratt will be on today's @ kojoshow at 12:30.https://thekojonnamdishow.org/shows/2018-06-27/a-native-american-veterans-memorial-is-coming-to-d-c-what-the-native-american-veterans-memorial-will-bring-to-d-c …		@ SmithsonianNMAI @ kojoshow		1011996036624277505			https://twitter.com/JulieDepenbrock/status/1011996036624277505	
MikeBrooksOKC	2018-06-26 15:10	0	0	Okla artist's concept chosen for Native American Veterans Memorial in Washington. Congrats to Harvey Pratt (Cheyenne/Arapaho), acclaimed artist & Marine Corps Vietnam War veteran!! His concept is titled "Warriors' Circle of Honor." pic.twitter.com/vqnJTgMPsR				1011688145392492544			https://twitter.com/MikeBrooksOKC/status/1011688145392492544	https://pbs.twimg.com/media/Dgo82JMUwAAVxp8.jpg
ANAPR4	2018-06-26 11:00	0	0	On behalf of the City of Norco and the families of Norco Vietnam veterans, the George A. Ingalls Veterans Memorial Executive Committee has successfully requested Certificates of Honor from the United States of America Vietnam War Commemoration. Read... https://anapr.com/2018/06/23/doj-honors-families-of-norco-vietnam-veterans/ …				1011625318870913025			https://twitter.com/ANAPR4/status/1011625318870913025	
Ranger_Up	2018-06-24 15:00	8	42	"The National Desert Storm War Memorial will be located on the National Mall just steps away from the Lincoln Memorial and Vietnam Veterans Memorial Wall, after a federal commission approved the site on Thursday." https://www.militarytimes.com/veterans/2018/06/22/desert-storm-memorial-to-be-built-on-national-mall-near-vietnam-wall/ …				1010960790072037381			https://twitter.com/Ranger_Up/status/1010960790072037381	
WoVets	2018-06-23 19:14	0	1	The National Desert Storm War Memorial will be located on the National Mall just steps away from the Lincoln Memorial and Vietnam Veterans Memorial Wall, after a federal commission approved the site on Thursday. “Hooah!”				1010662434854486016			https://twitter.com/WoVets/status/1010662434854486016	
AcadStBarts	2018-06-23 18:12	2	7	Join the St Bartholomew community as we pay tribute to the fallen veterans from the Vietnam war. The traveling Vietnam Memorial Wall will be traveling down Bagley Rd, and passing in front of St Bartholomew this Wednesday,... http://cuyahogavets.org/wdevent/vietnam-traveling …				1010646814381314049			https://twitter.com/AcadStBarts/status/1010646814381314049	
militarybyowner	2018-06-23 11:55	0	1	# DesertStorm memorial to be built on National Mall near Vietnam Wall - The National Desert Storm War Memorial will be located on the National Mall just steps away from the Lincoln Memorial and Vietnam Veterans Memorial Wall... Thursday.http://ow.ly/jMtO30kCZv9			# DesertStorm	1010551821960654850			https://twitter.com/militarybyowner/status/1010551821960654850	
davepinto	2018-06-23 10:21	2	5	ICYMI, this weekend at the State Capitol, @ tpt is hosting MN Remembers Vietnam, a series of events and exhibits about the Vietnam War, including a 3/4-scale replica of the Vietnam Veterans Memorial. https://www.mnvietnam.org/thewallthatheals/ …		@ tpt		1010528226215628800			https://twitter.com/davepinto/status/1010528226215628800	
Kairos_Center	2018-06-22 18:41	5	6	# MLK on war at the Vietnam Veterans Memorial. # PPC3RTour # PoorPeoplesCampaignpic.twitter.com/UcNU1ZhU4u – bei Vietnam Veterans Memorial			# MLK # PPC3RTour # PoorPeoplesCampaignpic	1010291600210251781			https://twitter.com/Kairos_Center/status/1010291600210251781	
MarkConcannonSU	2018-06-22 09:42	1	1	Interviewing Vietnam vets for the War Memorial Center's Veterans Story Project. It's an honor for us to help tell these stories. # veterans @ WarMemorialCntrpic.twitter.com/mCA2y68gA6		@ WarMemorialCntrpic	# veterans	1010156025968824320			https://twitter.com/MarkConcannonSU/status/1010156025968824320	https://pbs.twimg.com/media/DgTLgO8WsAE2olj.jpg
mcfreeman2	2018-06-22 03:33	0	1	@ DesertStormMeml Memorial Day 2018 RCtr, WI WWII, Vietnam, Desert Storm, Cold War, Korea Veterans. Many Vets dual, triple or quad members VFW Post 2267, AL Legion Post 13, Chapter VII Vietnam Vets, DAV Chapter 32, MOPH #770 or Voiture Locale 1268 40 et 8 https://drive.google.com/file/d/1sISDe-ZtF1lkAIuKrIK56kxF3r3AEQle/view …		@ DesertStormMeml		1010063251667759105			https://twitter.com/mcfreeman2/status/1010063251667759105	
SAWatcherTX	2018-06-21 12:21	0	3	After that we went to the Vietnam Veterans War Memorial. I asked my father and his brothers for names of friends and classmates they had known so that it wasn't just a list of names, but a friend who lived a block away growing up or the three Senior class members. pic.twitter.com/adpnyzFaYG				1009833655282360320	1009807429075456000		https://twitter.com/SAWatcherTX/status/1009833655282360320	https://pbs.twimg.com/media/DgOmRW2X4AEzgzo.jpg
EIHonorFlight	2018-06-20 19:12	0	1	The Korean War Veterans Memorial is one of the several places in which we visit during our flights to Washington, D.C. It is our honor fly to veterans of the Korean era as well as WWII and Vietnam to visit this and many other memorials in Washington, D.C. # iowahonorflightpic.twitter.com/7wTqxrFSLJ			# iowahonorflightpic	1009574628396879872			https://twitter.com/EIHonorFlight/status/1009574628396879872	https://pbs.twimg.com/media/DgK6xiiUwAAFdab.jpg
SmithCassie	2018-06-20 18:34	0	1	Story coming this weekend. But right now I'm at the Vietnam Veterans Memorial along the river where a family from across six states decided to include a loved one who died in the war in their reunion by visiting a local memorial. pic.twitter.com/NCrgKpPp6L				1009565159168335875			https://twitter.com/SmithCassie/status/1009565159168335875	https://pbs.twimg.com/media/DgKyI2pUYAAFeuv.jpg
wehonorveterans	2018-06-20 16:04	1	12	Through pre-recorded visits led by retired military tour guides, veterans in @ VITAS care visit the WWII Memorial, Korean War and Vietnam War memorials, Women's Memorial and Arlington National Cemetery in 3-D virtual reality. # honoringveterans @ NHPCO_newshttp://ow.ly/BG9W50hLDJ3		@ VITAS @ NHPCO_newshttp	# honoringveterans	1009527477679607808			https://twitter.com/wehonorveterans/status/1009527477679607808	
Eagle_Aerial	2018-06-20 13:14	0	0	between 200,000 and 250,000 South Vietnamese soldiers died in the war. In 1982 the Vietnam Veterans Memorial was dedicated in Washington, D.C., inscribed with the names of 57,939 members of U.S. armed forces who had died or were missing as a result of the war. Over the following				1009484587532214272	1009484581186260995		https://twitter.com/Eagle_Aerial/status/1009484587532214272	https://pbs.twimg.com/profile_images/889962412442386432/LiMSFfNG_normal.jpg
WmstonMuseum	2018-06-19 15:37	1	3	This is happening at the Depot this Sunday. Visit the Vietnam Memorial Wall and then visit and see the new and improved tribute to all of our veterans-dating back to the Civil War in Williamston. And, as always, we are free of charge. 369 West Grand River Avenue. pic.twitter.com/jmv1Dd0Daz				1009158151617372160			https://twitter.com/WmstonMuseum/status/1009158151617372160	https://pbs.twimg.com/media/DgE_rOaXkAAFjlr.jpg
NJVVMF	2018-06-18 16:29	2	3	“More than any other American war, Vietnam had a soundtrack...Music was more than just background for us. It was our lifeline..." (Via @ nytimes). https://buff.ly/2sXR3gb Come experience the Winter 2018, Music of the Vietnam War, at the NJ Vietnam Veterans' Memorial museum. pic.twitter.com/m7PUXTFirZ		@ nytimes		1008808831382679553			https://twitter.com/NJVVMF/status/1008808831382679553	https://pbs.twimg.com/media/DgACSRPX4AAP_Uc.jpg
dyoung04954646	2018-06-15 17:56	0	1	Today, in Washington, I walked to the WW2 memorial and saw a ceremony for about 50 WW2 veterans. Also saw all the quotes about how they protected freedom and how they fought with allies. Then walked to the Vietnam wall, Lincoln Memorial and Korean War Memorial. All that ...				1007743584450342912			https://twitter.com/dyoung04954646/status/1007743584450342912	
CBS4Local	2018-06-15 17:46	2	3	Vandals of damaged Vietnam War Memorial at Veterans Park in # LasCruces were caught. More on the charges the two teens are facing: http://bit.ly/2ygzmgB pic.twitter.com/ADbp1yI1IV			# LasCruces	1007741136763432960			https://twitter.com/CBS4Local/status/1007741136763432960	https://pbs.twimg.com/media/Dfw25ZIU8AA47EF.jpg
Urena	2018-06-15 16:18	3	14	This Saturday the Mason Square Vietnam Veterans War Memorial turns 50. Erected in 1968, it recognizes the ultimate sacrifice neighborhood Veterans made during the # VietnamWar Join us tomorrow, 6/16/18 -10AM for a ceremony commemorating its anniversary # SpringfieldMA # WesternMasspic.twitter.com/axuza6uG4i			# VietnamWar # SpringfieldMA # WesternMasspic	1007719108186726408			https://twitter.com/Urena/status/1007719108186726408	https://pbs.twimg.com/media/DfwjLi9UcAAfbfs.jpg
OhioVMA	2018-06-15 12:45	0	1	Appx 5,000 dogs served in Vietnam, but the dogs were deemed excess equipment and left behind after the war ended. They are finally being recognized with a new memorial at Highground Veterans Memorial in Wisconsin, to be unveiled this weekend. http://ow.ly/doFE30ksDTm pic.twitter.com/U5k7GLcr5h				1007665364640157696			https://twitter.com/OhioVMA/status/1007665364640157696	https://pbs.twimg.com/media/DfvyTvUUwAA3VEy.jpg
NJVVMF	2018-06-14 17:21	2	5	One of our current tour guides, Carl Burns, was serving in Vietnam while his wife, Ruth Ann, was able to go to Vietnam to cover the war as a journalist. https://buff.ly/2MkvSN2 Take an afternoon to come and visit the NJ Vietnam Veterans' Memorial this Summer! pic.twitter.com/6uUhNnDASr				1007372365473468418			https://twitter.com/NJVVMF/status/1007372365473468418	https://pbs.twimg.com/media/Dfrn0-QXcAEZ_yk.jpg
lucyduk	2018-06-14 17:08	0	6	The Korean War Memorial and Vietnam Veterans Memorial, Washington DC # DerbyUniPassportpic.twitter.com/AmAnQYJmr4			# DerbyUniPassportpic	1007369184085495809			https://twitter.com/lucyduk/status/1007369184085495809	https://pbs.twimg.com/media/Dfrk6GaW0AAUrQT.jpg
bivouacveterans	2018-06-13 16:36	0	0	VIETNAM WAR VETERANS COMMEMORATION PINNING CEREMONY BEACHES VETERANS MEMORIAL PARK 16 JUNE 2018 Purpose: To recognize, thank and honor United States military veterans who served during the Vietnam War. 10:00... https://www.facebook.com/bivouacveterans/posts/1734460549942837 …				1006998871858450432			https://twitter.com/bivouacveterans/status/1006998871858450432	
saraannstraw	2018-06-13 10:54	14	56	This Saturday dad is being honored at the Vietnam Veterans Memorial in DC along with other men and women who served in the war and have lost their lives as a result. I couldn’t be more proud and honored to be his daughter. This is for you dad. pic.twitter.com/DM1FBcLemC				1006912661441966080			https://twitter.com/saraannstraw/status/1006912661441966080	https://pbs.twimg.com/media/DflFuh0W0AEH5po.jpg
tyson987654321	2018-06-13 10:41	0	0	Vietnam veterans to be honored at memorial in D.C. Kudos to granddaughter Ayanna Tillman for honoring grandfather who struggled w/ # PTSD & trauma from war. http://www.wtvm.com/story/38408858/vietnam-veterans-to-be-honored-at-memorial-in-dc#.WyEsbgidAIM.twitter … # IncarceratedVeterans			# PTSD # IncarceratedVeterans	1006909354489065472			https://twitter.com/tyson987654321/status/1006909354489065472	
nguyenbryan2016	2018-06-12 12:14	0	4	I love this moving Memorial you went to. Next up the Vietnam veterans memorial. My late grandfather was a war veteran				1006570381681967104	1006565558081515520	RedTRaccoon	https://twitter.com/nguyenbryan2016/status/1006570381681967104	
IndianaEC	2018-06-11 20:58	0	10	Tonight, the Indiana Youth Tour delegation visited the Lincoln Memorial, Vietnam Veterans Memorial, Korean War Memorial and World War II Memorials. # INYTDC, # YTDC, @ YouthTourDCpic.twitter.com/tv14nU8C11		@ YouthTourDCpic	# INYTDC # YTDC	1006340004199747584			https://twitter.com/IndianaEC/status/1006340004199747584	https://pbs.twimg.com/media/Dfc83Q4W4AMEaOO.jpg
CityofTamarac	2018-06-10 15:25	1	2	Join us on June 13 @7pm in the Commission Chambers at City Hall where Korean and Vietnam War veterans will be presented with commemorative pins in honor of their service. Also, contest winners from Tamarac schools will read their “What Does Memorial Day Mean to Me” essays. pic.twitter.com/yWBoDXknNh				1005893770976661506			https://twitter.com/CityofTamarac/status/1005893770976661506	https://pbs.twimg.com/media/DfWnC6uWsAIE_h_.jpg
505Nomad	2018-06-10 11:42	13	32	The first memorial for Vietnam War veterans was built between Angel Fire and Eagle Nest by the parent's of David Westphall, killed in a 1968 ambush. # NewMexico # roadtrip # memorial # military # Veterans pic.twitter.com/trmTJEI9Nc			# NewMexico # roadtrip # memorial # military # Veterans	1005837601973006336			https://twitter.com/505Nomad/status/1005837601973006336	https://pbs.twimg.com/media/DfVz6q6U8AEc21W.jpg
ScottWallacePA	2018-06-10 10:45	3	9	Spent time at the Delaware Valley Vietnam Veterans Donald W Jones 33rd Annual Flag Memorial to reflect on a war that fundamentally transformed the nation. Those who died and are still missing will never be forgotten. They deserve our utmost respect. pic.twitter.com/IlOe3hxPFt				1005823386994577408			https://twitter.com/ScottWallacePA/status/1005823386994577408	https://ton.twimg.com/twitter_shared_public/team_blobstore/avatar_gov_bldg_48x48.png
