username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
kimwim	2017-11-02 22:15	1	3	job for princess daughter/wife? That would be walking around wearing clothes made in china made of ripped-off designs from Italian designers				926271488113639429	925920674761371648	spitterati joncoopertweets	https://twitter.com/kimwim/status/926271488113639429	
waningestrogen	2017-10-24 19:17	0	0	WTF. A new 'design line' for thrift store DIY? Is this the best you can do when you can't rip off real designers? Would @ FLOTUS wear that?		@ FLOTUS		922965262415958016	922598751545503744	IvankaTrump POTUS USTreasury	https://twitter.com/waningestrogen/status/922965262415958016	
Shopper1313	2017-10-22 17:18	0	0	Darby Couture Designs to # MAGA! @ FLOTUS @ IvankaTrump @ LaraLeaTrump https://amdev.info/darbyjohnsdesigns/ …		@ FLOTUS @ IvankaTrump @ LaraLeaTrump	# MAGA	922210693872570369			https://twitter.com/Shopper1313/status/922210693872570369	https://abs.twimg.com/emoji/v2/72x72/2665.png
MadCondiment	2017-10-18 16:14	0	0	Definitely. Like these shoe designers were curious about Ivanka Trump's "original designs" pic.twitter.com/3kzCOPTgVf				920744946390401027	920717066465923072	007LisaJones KrysBrown89	https://twitter.com/MadCondiment/status/920744946390401027	https://pbs.twimg.com/media/DMckpLPVwAA5ihE.jpg
dbarcon	2017-10-17 19:38	1	2	Melania is as irrelevant as Ivanka & Trump's 1st lady Ivana. Useless opportunists, good for invisible condo sales & counterfeit designs.				920433943718928384	920427532922576896	a35362	https://twitter.com/dbarcon/status/920433943718928384	
EichbergerUSA	2017-10-07 10:35	0	1	.Traffic flows two ways through a door . @ FLOTUS Put on your $3499.99 stolen design stiletto . @ ivankatrump boots, and walk.		@ FLOTUS @ ivankatrump		916673327137042433	916481038263685120	EichbergerUSA SocialPowerOne1 TwumpFaschion	https://twitter.com/EichbergerUSA/status/916673327137042433	
kristyndante	2017-10-04 22:04	1	0	"What we make today creates and designs our future" One More Simply Beautiful invention saying hello and admitting I am a real Person!				915759653279088645	915751629286076416		https://twitter.com/kristyndante/status/915759653279088645	https://abs.twimg.com/emoji/v2/72x72/1f49c.png
MerlenesMemos	2017-09-28 14:13	0	1	@ IvankaTrump @ FLOTUS @ POTUS Now that First Daughter is learning to code, how soon can I expect a Detail Design Doc? pic.twitter.com/6Gl5S9U57O		@ IvankaTrump @ FLOTUS @ POTUS		913466691715178496			https://twitter.com/MerlenesMemos/status/913466691715178496	https://pbs.twimg.com/media/DK1JG5FVYAEBrig.jpg
tree7st	2017-09-26 19:46	0	0	Trumps bank account, Melania's plastic surgery, Ivanka's shoe design 'talent', jared's future as the Omen, Eric & don jr's hairline, Tiffany				912825731427823616			https://twitter.com/tree7st/status/912825731427823616	
Not45Th	2017-09-23 00:13	9	9	Its as if the Trumps simply TAKE what they want.. Ivanka steals shoe designs Melania steals speeches, gardens Trump steals money, sex, elex				911443347486707713			https://twitter.com/Not45Th/status/911443347486707713	
cWinep	2017-09-22 19:31	0	1	All Trumps lack original thought and design. Opportunists and narcissists @ realDonaldTrump @ IvankaTrump @ FLOTUS # ImpeachTrumphttps://twitter.com/khanoisseur/status/911080094491217920 …		@ realDonaldTrump @ IvankaTrump @ FLOTUS	# ImpeachTrumphttps	911372361017913344			https://twitter.com/cWinep/status/911372361017913344	
iwcandy2	2017-09-22 07:52	0	0	@ FLOTUS steals Michell O's speech, @ IvankaTrump steals a design & @ realDonaldTrump stole the election, lets all let this sink in a little		@ FLOTUS @ IvankaTrump @ realDonaldTrump		911196462410878977	911080094491217920	Khanoisseur	https://twitter.com/iwcandy2/status/911196462410878977	https://abs.twimg.com/emoji/v2/72x72/1f460.png
StellaStar711	2017-09-20 19:15	0	1	Who shoved her in that God awful balloon? Is this an @ IvankaTrump design? Holy puffy... so tacky @ FLOTUS		@ IvankaTrump @ FLOTUS		910643713029832720	910550033703022592	EricBoehlert FalcnCruzr	https://twitter.com/StellaStar711/status/910643713029832720	
dennis_reichel	2017-09-03 22:05	0	0	Nice graphic design on the Avi				904525822672986113	904381723730776064	DumpDumbDTrump realDonaldTrump	https://twitter.com/dennis_reichel/status/904525822672986113	
gonavydod	2017-09-03 14:31	0	0	Not expensive enough 4 her, original Paris designs please. $10 thousand purses. How big a gem did he get her to hold his tiny hand again?				904411622369746944	904387110022602753	alexagwinton RVAwonk	https://twitter.com/gonavydod/status/904411622369746944	
cubfantim	2017-08-30 20:12	0	1	Made in China by underpaid women for the @ FLOTUS Design stolen by @ IvankaTrump # confamily # russiasfirstfamily		@ FLOTUS @ IvankaTrump	# confamily # russiasfirstfamily	903047828007776257	902743480438587392	nycjayjay	https://twitter.com/cubfantim/status/903047828007776257	
kiki_kaff	2017-08-29 22:25	0	0	I'm sure @ IvankaTrump has some fabulous boots from stolen designs. She should have shopped there. Bet @ FLOTUS could get a discount.		@ IvankaTrump @ FLOTUS		902718869189492736	902511801262329856	thelastpinkcar NoahGrayCNN	https://twitter.com/kiki_kaff/status/902718869189492736	
MHGURU	2017-08-29 16:55	1	0	She donated a new design from @ FLOTUS. pic.twitter.com/CVZp80rMs0		@ FLOTUS		902635888202489857	902632306657124355	MomsThoughts IvankaTrump	https://twitter.com/MHGURU/status/902635888202489857	https://pbs.twimg.com/media/DIbOjjCVAAA7uGD.jpg
cyberma01	2017-08-29 14:57	0	0	"FLIPPERS 4 @ FLOTUS" FLOATUS NEW @ realDonaldTrump @ EricTrump @ DonaldJTrumpJr CHARITY STOLEN DESIGN by @ IvankaTrump pic.twitter.com/r6iLHRfpSV		@ FLOTUS @ realDonaldTrump @ EricTrump @ DonaldJTrumpJr @ IvankaTrump		902606097764294661	902543011434774528	AynRandPaulRyan	https://twitter.com/cyberma01/status/902606097764294661	https://abs.twimg.com/emoji/v2/72x72/27a1.png
SusanDoyle1963	2017-08-23 13:24	0	4	Its like asking @ IvankaTrump to make her goods in the USA not china, but she cant since she steals her designs		@ IvankaTrump		900408527960776704			https://twitter.com/SusanDoyle1963/status/900408527960776704	
murray_yvonne	2017-08-12 12:05	0	0	This First Lady wouldn't wear their design!				896402232090013697	896007391807905793	RonSkyhawk10 GOPChairwoman	https://twitter.com/murray_yvonne/status/896402232090013697	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
isis_whitehead	2017-08-12 02:18	1	1	we don't attack her because she's a woman. she is attacked because she is one of the bitchiest women ever. by her own design.				896254605239099392	896204577304969217	WomenforTrump Don30949646	https://twitter.com/isis_whitehead/status/896254605239099392	
Hollyhappymom	2017-08-11 19:18	2	1	they can keep their designs, would be a YUGE downgrade for @ FLOTUS &amp; @ IvankaTrump		@ FLOTUS @ IvankaTrump		896148877157343232	896007391807905793	RonSkyhawk10 GOPChairwoman	https://twitter.com/Hollyhappymom/status/896148877157343232	https://abs.twimg.com/emoji/v2/72x72/1f602.png
DickWad49513835	2017-08-06 09:55	0	0	@ IvankaTrump @ FLOTUS Trump's plagiarize everything - Obama's economy, speeches, shoe designs. # TrumpGrifterCrimeFamily		@ IvankaTrump @ FLOTUS	# TrumpGrifterCrimeFamily	894195181586706432	894185208924262401	realDonaldTrump	https://twitter.com/DickWad49513835/status/894195181586706432	
dollydeleon	2017-08-05 01:49	0	1	The # LOOK OF 90s # ConservativeME Let me design winning # Gowns for you @ FLOTUS @ IvankaTrump @ JudgeJeanine @ KimberlyGuilfoy @ marthamaccallumpic.twitter.com/rFciVO14Ay		@ FLOTUS @ IvankaTrump @ JudgeJeanine @ KimberlyGuilfoy @ marthamaccallumpic	# LOOK # ConservativeME # Gowns	893710544678535168			https://twitter.com/dollydeleon/status/893710544678535168	https://pbs.twimg.com/media/DGcY_2dVoAEz3xC.jpg
kbuhurico	2017-08-01 08:54	0	0	always there dress the Ritz we won't role models for our young women that does not include you or Melania Trump Design shoes				892367823254761472	892067409095426048	IvankaTrump	https://twitter.com/kbuhurico/status/892367823254761472	
