username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
al_shubbar	2017-04-19 17:05	0	0	McDonald's Happy Meal Toy Pretend Play Food! Cash Register Hamburger Maker French Fries Shake - YouTube https://m.youtube.com/watch?v=rMaIaJ8QS9g …				854803110446989319			https://twitter.com/al_shubbar/status/854803110446989319	
gjhearne	2017-04-18 11:34	0	0	I liked a @ YouTube video http://youtu.be/ltO_H0CM3bs?a MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers		@ YouTube		854357499507425280			https://twitter.com/gjhearne/status/854357499507425280	
donperattis	2017-04-11 21:48	0	0	I liked a @ YouTube video http://youtu.be/ltO_H0CM3bs?a MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers		@ YouTube		851975260966662144			https://twitter.com/donperattis/status/851975260966662144	
akdenizruzgar	2017-04-10 15:57	0	0	McDonald's Happy Meal Toy Pretend Play Food! Cash Register Hamburger Maker French Fries Shake https://youtu.be/rMaIaJ8QS9g				851524672474808320			https://twitter.com/akdenizruzgar/status/851524672474808320	
shaun_martin_uk	2017-04-10 12:17	0	0	McDonald's Happy Meal Toy Pretend Play Food! Cash Register Hamburger Maker French Fries Shake https://youtu.be/rMaIaJ8QS9g				851469158843895808			https://twitter.com/shaun_martin_uk/status/851469158843895808	
maria_agudelo15	2017-03-25 20:42	1	7	lil sis friends name is Hamburger: -mom: control ur French fries so you dont have little nuggets -bigsis: yea dont bring home a happy meal				845798198904045568			https://twitter.com/maria_agudelo15/status/845798198904045568	
craigriggle	2017-03-20 16:39	0	0	MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers DisneyCarToys https://youtu.be/ltO_H0CM3bs				843925021433253891			https://twitter.com/craigriggle/status/843925021433253891	
toyspudding	2017-03-02 21:39	0	0	Видео "McDonald's Happy Meal Toy Pretend Play Food! Cash Register Hamburger Maker French Fries Shake" (http://youtu.be/rMaIaJ8QS9g?a )				837492682247258112			https://twitter.com/toyspudding/status/837492682247258112	
toyspudding	2017-03-01 23:28	0	0	Видео "McDonald's Happy Meal Toy Pretend Play Food! Cash Register Hamburger Maker French Fries Shake" (http://youtu.be/rMaIaJ8QS9g?a )				837157626572070918			https://twitter.com/toyspudding/status/837157626572070918	
toyspudding	2017-02-28 21:51	0	0	Видео "McDonald's Happy Meal Toy Pretend Play Food! Cash Register Hamburger Maker French Fries Shake" (http://youtu.be/rMaIaJ8QS9g?a )				836770776841867265			https://twitter.com/toyspudding/status/836770776841867265	
maksimzebest	2017-02-28 17:22	0	0	McDonald's Happy Meal Toy Pretend Play Food! Cash Register Hamburger Maker French Fries… http://dlvr.it/NVpy2K # sport # vlog # news # fitnesspic.twitter.com/JQPzlsVTi6			# sport # vlog # news # fitnesspic	836703046792966144			https://twitter.com/maksimzebest/status/836703046792966144	https://pbs.twimg.com/media/C5yQ-7zUwAEF6Xk.jpg
andevers	2017-01-31 14:36	0	1	! hamburger, a cheeseburger, a happy meal, mcnuggets, tasty golden french fries, regular & larger sizes				826514611818082304	826503947955351553	likaluca Casey_CAC lauriemuchnick	https://twitter.com/andevers/status/826514611818082304	
KDDrummondNFL	2016-12-28 09:59	0	1	:singing: Big Mac McBlt a 1/4 pounder w some cheese Filet O Fish a hamburger a cheeseburger a happy meal McNuggets tasty golden french fries https://twitter.com/ThatEricAlper/status/813972907252649984 …				814123692187877376			https://twitter.com/KDDrummondNFL/status/814123692187877376	
Toyproducts	2016-11-26 08:00	0	0	MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers DisneyCarToys http://youtu.be/ltO_H0CM3bs				802497170981212160			https://twitter.com/Toyproducts/status/802497170981212160	
CChapman74	2016-11-06 04:15	0	2	MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries &... https://www.youtube.com/watch?v=ltO_H0CM3bs&feature=share …				795192867161509888			https://twitter.com/CChapman74/status/795192867161509888	
mouiiyoo	2016-11-04 12:52	0	0	これ持ってたよ 大昔 懐かしいー MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries &... https://www.youtube.com/watch?v=ltO_H0CM3bs&feature=share …				794583134293540864			https://twitter.com/mouiiyoo/status/794583134293540864	
HappyToyBoxTV	2016-11-01 17:07	0	0	How to create McDonald's Happy Meal: Hamburger French Fries Soda*Play Doh Toys* Peppa Pig Toy*: http://youtu.be/8RiVGj72n4c?a via @ YouTube		@ YouTube		793559997762244610			https://twitter.com/HappyToyBoxTV/status/793559997762244610	
HappyToyBoxTV	2016-11-01 17:06	0	0	I added a video to a @ YouTube playlist http://youtu.be/8RiVGj72n4c?a How to create McDonald's Happy Meal: Hamburger French Fries Soda*Play		@ YouTube		793559989331693568			https://twitter.com/HappyToyBoxTV/status/793559989331693568	
nieciej1981	2016-10-26 08:10	0	0	Podoba mi się film MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers DisneyCarToys w @ YouTube od		@ YouTube		791250525522190337			https://twitter.com/nieciej1981/status/791250525522190337	
offaleksi	2016-10-19 15:04	0	0	J'aime une vidéo @ YouTube de @ disneycartoys - MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers		@ YouTube @ disneycartoys		788818134983671808			https://twitter.com/offaleksi/status/788818134983671808	
nguyentanhung19	2016-10-18 08:58	0	0	I added a video to a @ YouTube playlist http://youtu.be/ltO_H0CM3bs?a MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries		@ YouTube		788363696087175168			https://twitter.com/nguyentanhung19/status/788363696087175168	
abundantly_amy	2016-09-28 17:10	0	0	MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers DisneyCarToys http://youtu.be/ltO_H0CM3bs				781239696563245056			https://twitter.com/abundantly_amy/status/781239696563245056	
mustafa_cana	2016-09-24 22:10	0	0	MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries and Drink Makers DisneyCarToy: http://youtu.be/O255tUnX0A8?a via				779865737729085441			https://twitter.com/mustafa_cana/status/779865737729085441	
ykeysoon	2016-08-17 10:30	0	1	MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries &...hjioppllk https://www.youtube.com/watch?v=ltO_H0CM3bs&feature=share …				765918606072750080			https://twitter.com/ykeysoon/status/765918606072750080	
malyutkaTV	2016-07-14 11:00	0	0	McDonalds BURGER MAKER Happy Meal Magic Hamburger Snack Maker + French Fries | Toys DisneyPlayDoh: http://youtu.be/AJzTI91mOMs?a на				753605012081807360			https://twitter.com/malyutkaTV/status/753605012081807360	
djwhite69123	2016-06-30 13:29	0	27	MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries &... https://www.youtube.com/watch?v=ltO_H0CM3bs&feature=share …				748569128345141248			https://twitter.com/djwhite69123/status/748569128345141248	
nbridegroom1	2016-05-26 19:55	0	0	MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries &... https://www.youtube.com/watch?v=ltO_H0CM3bs&feature=share …				735982763992616960			https://twitter.com/nbridegroom1/status/735982763992616960	
darlajohnson918	2016-05-19 07:39	0	0	MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers DisneyCarToys http://fb.me/52Ra8WOLq				733260884227723264			https://twitter.com/darlajohnson918/status/733260884227723264	
robcacy	2016-05-12 19:37	0	0	@ TheAVClub filletofish a hamburger a cheeseburger a happy meal, McNuggets, tasty golden French fries, regular & larger size		@ TheAVClub		730904811323961344	730902591463297025	BittrScrptReadr	https://twitter.com/robcacy/status/730904811323961344	
opticalvixen	2016-05-10 17:55	0	0	MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries &... https://www.youtube.com/watch?v=ltO_H0CM3bs&feature=share …				730154329298997248			https://twitter.com/opticalvixen/status/730154329298997248	
hotvideo	2016-05-02 11:41	0	0	http://en.ucc.blognawa.com/267461 McDonalds BURGER MAKER Happy Meal Magic Hamburger Snack Maker + French Fries New DIY Recipe for Kids				727161213604532225			https://twitter.com/hotvideo/status/727161213604532225	
DisneyCarToys	2016-05-01 05:04	0	3	McDonalds BURGER MAKER Happy Meal Magic Hamburger Snack Maker + French Fries New DIY Recipe for Kids: http://youtu.be/4LaMX8YWm-k?a via				726698810253127682			https://twitter.com/DisneyCarToys/status/726698810253127682	
iMDRW	2016-04-28 10:48	0	1	A hamburger, a cheeseburger, a happy meal, mcnuggets, tasty golden french fries, regular or larger size, ... https://twitter.com/candicesc1/status/725695518505095172 …				725698146123264001			https://twitter.com/iMDRW/status/725698146123264001	
alinasser587	2016-03-28 11:57	0	0	MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers DisneyCarToys http://youtu.be/ltO_H0CM3bs				714481584494272512			https://twitter.com/alinasser587/status/714481584494272512	
JudyGrammyjude1	2016-03-25 10:55	0	0	MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers DisneyCarToys http://youtu.be/ltO_H0CM3bs				713378768551866369			https://twitter.com/JudyGrammyjude1/status/713378768551866369	
ThomasKent15	2016-03-25 10:17	3	12	MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers DisneyCarToys http://youtu.be/ltO_H0CM3bs				713369173104140288			https://twitter.com/ThomasKent15/status/713369173104140288	
anthonyinthebay	2016-03-20 04:00	0	0	MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers DisneyCarToys https://youtu.be/ltO_H0CM3bs				711462508343590912			https://twitter.com/anthonyinthebay/status/711462508343590912	
