username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
marks_linda	2018-06-06 16:00	0	0	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjozMDU4LCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTMwNjk5LCJkZXN0X2lkIjo3MTgzMzR9.oy1JodRI-0jSVpjKvJpj81pWHfAhh0PcgUw2aw5GO_s …pic.twitter.com/AHTxQJQ5m7				1004453088021839872			https://twitter.com/marks_linda/status/1004453088021839872	https://pbs.twimg.com/media/DfCIwmUU0AEgtqi.jpg
Arigna_Team	2018-06-06 10:00	0	0	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjo4Njc2LCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTI4MTA4LCJkZXN0X2lkIjo3MTcwOTN9.jT1FxmJdqPwz18z1FcBfVka3LDuWnB8H0hnzzgha4Tw …pic.twitter.com/pJA7cy9BOJ				1004362449435414533			https://twitter.com/Arigna_Team/status/1004362449435414533	https://pbs.twimg.com/media/DfA2UuAX0AA5XDi.jpg
TopOtheCoveDeli	2018-06-06 09:30	0	0	Wednesday Specials: -Creamy Tomato Soup -Escovitch Grouper with Jasmine Rice and Coleslaw -Beef Lasagna with Salad and Garlic Bread Gyro Wrap with Spicy Mayo and a Side of Pasta Salad				1004354922358431744			https://twitter.com/TopOtheCoveDeli/status/1004354922358431744	
Auntiejos2014	2018-06-06 05:15	0	0	Today's Lunch Special: ALL ABOUT THE SALADS Mix n Match Buffet!! Choose from Marinated Cucumbers, Panzanella Salad, Bean Salad, Chicken Waldorf Salad, Tuna Pasta Salad, Potato & Egg Salad or Coleslaw Vegetarian:... https://www.facebook.com/auntiejos2014/posts/1019597168203450 …				1004290597832806400			https://twitter.com/Auntiejos2014/status/1004290597832806400	
AaronSellsLA	2018-06-05 10:01	0	0	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjoyOTM2LCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTI2MzgxLCJkZXN0X2lkIjo3MTQ1Mzd9.uBWXJ09Srm6Rtc7HJjazcWuN2E0TOA2YaVqJDfy17bQ …pic.twitter.com/4l4MhAHwOC				1004000198656430080			https://twitter.com/AaronSellsLA/status/1004000198656430080	https://pbs.twimg.com/media/De7s29YXUAIp9Oi.jpg
ryancharrison	2018-06-05 07:03	0	0	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjoyNjY2LCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTI2MTk4LCJkZXN0X2lkIjo3MTQwODV9.gcDt6MfybzizurPe-Hhd0jGUzsBVGw_7Vp4ZCeYXXE8 …pic.twitter.com/SiSscsrQyy				1003955539179724801			https://twitter.com/ryancharrison/status/1003955539179724801	https://pbs.twimg.com/media/De7EPc1VAAExMJd.jpg
GregRowland	2018-06-04 10:01	0	0	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjo4NDE2LCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTI1Mjc3LCJkZXN0X2lkIjo3MTE4MzN9.ekcN26fySZJvTDwXUBe3Z6U_c0lQaQPX44dnlk2dVx8 …pic.twitter.com/QBXO4p8yFJ				1003637932354342914			https://twitter.com/GregRowland/status/1003637932354342914	https://pbs.twimg.com/media/De2jYRjW0AEWtWB.jpg
acharouf	2018-06-04 07:06	0	0	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjo4OTQ4LCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTI1MDczLCJkZXN0X2lkIjo3MTEzMTF9.XMYHqqJ_Ov3vdP2ahV8Te9zsFN5vM9ga0AgI5ltQ73I …pic.twitter.com/i85QfNvG0X				1003593843114115074			https://twitter.com/acharouf/status/1003593843114115074	https://pbs.twimg.com/media/De17R8bX4AEgywZ.jpg
TimChgo9	2018-06-03 11:54	0	2	Grilled. Medium. Fries, coleslaw, or bacon-ranch pasta salad.				1003303939188588544	1003297432690573312	Ornery_Opinions	https://twitter.com/TimChgo9/status/1003303939188588544	
tonyaknell	2018-06-02 08:02	0	0	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjo4OTYwLCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTIzMzk1LCJkZXN0X2lkIjo3MDY4MDR9.D3wiizw2XHLYxcaugcSEWbZVXpo5E8gQPUBYprCcRSg …pic.twitter.com/KtzCpcMgXx				1002883093605376001			https://twitter.com/tonyaknell/status/1002883093605376001	https://pbs.twimg.com/media/Der022dX0AUfHe9.jpg
DarrenSmithTWIF	2018-06-02 04:19	0	1	As long as you pop some coleslaw, pasta salad and cous cous salad into your basket - either. Both great (my firm does them for both Lidl and Aldi!) I am sure you will be converted once you go. # DiscountersRule			# DiscountersRule	1002827118168944645	1002599639009329152	nicholax_x	https://twitter.com/DarrenSmithTWIF/status/1002827118168944645	
919friendsfm	2018-06-02 00:30	0	2	Tune Into # FriendsKitchen With # RJArijit Recipes - COLD PASTA SALAD / CHICKEN WINGS/ STIR FRIED MUSHROOM TRIVIA - COLESLAW Recipe of the week - STEAMED CHICKEN IN HOT AND SOUR DRESSING pic.twitter.com/T81FHWNXOT			# FriendsKitchen # RJArijit	1002769274748821505			https://twitter.com/919friendsfm/status/1002769274748821505	https://pbs.twimg.com/media/DelErdkW4AAxbLa.jpg
HarbourClubCHS	2018-06-01 11:01	0	0	Today's Soup is: Southwestern Black Bean & Sausage Salads: Chicken Salad Coleslaw Deviled Egg Pasta Salad Garden Salad Action Station: Chicken Gumbo & Dirty Rice Join us for lunch! 843.723.9680				1002565926200496128			https://twitter.com/HarbourClubCHS/status/1002565926200496128	
Realty4	2018-06-01 10:01	0	0	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjo4NDkzLCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTIyMzk1LCJkZXN0X2lkIjo3MDQ1MjF9.DKexcige2MuwBEbBLI4lROyS69yfn4aKVMkizIdN7yE …pic.twitter.com/k99RkWRyua				1002550733936480256			https://twitter.com/Realty4/status/1002550733936480256	https://pbs.twimg.com/media/DenGk_wX4AIJgUB.jpg
Nisa_Ahoghill	2018-05-31 18:11	0	0	We have a full range of Barr’s pre-packed salads available for your convenience including old favourites like Coleslaw, Potato Salad, Florida Salad (my favourite) & Pasta Salad plus a few other variations such... https://www.facebook.com/nisalocalahoghill/posts/785967411607642 …				1002311566203768834			https://twitter.com/Nisa_Ahoghill/status/1002311566203768834	
HomesListed	2018-05-31 18:04	0	0	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjo3MTY4LCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTIxNzkzLCJkZXN0X2lkIjo3MDMwNzJ9.yYIgHq0BiuhL0TQQPmuOtdBoIuNa2YoVHCCGOglI_78 …pic.twitter.com/ZIrGJHJII6				1002309877790859264			https://twitter.com/HomesListed/status/1002309877790859264	https://pbs.twimg.com/media/DejrhWGXUAEslgh.jpg
HarbourClubCHS	2018-05-31 10:43	0	0	Today's Soups are: Vegan Tomato Basil Southwest Black Bean & Sausage Salads: Deviled Egg Pasta Salad Coleslaw Garden Salad Action Station: Sausage Balls Join us today for lunch! 843.723.9680				1002198901540220928			https://twitter.com/HarbourClubCHS/status/1002198901540220928	
IvicaJHomes	2018-05-31 07:04	0	0	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjoyODcxLCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTE3NDExLCJkZXN0X2lkIjo2OTg5MzV9.1GkJ9K273EcKKMlbc25b4HwiuNHLKhcXNtz1X_cxS_g …pic.twitter.com/rpTDplP1ki				1002143727530512386			https://twitter.com/IvicaJHomes/status/1002143727530512386	https://pbs.twimg.com/media/DehUaH_U8AAtklR.jpg
MiniMisir	2018-05-31 07:01	0	0	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjo3MjAzLCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTIwNDM3LCJkZXN0X2lkIjo3MDEwNTl9.OJfe75XjA-uR5pU60VILjdGK5QywmxElfWZUvAnCyII …pic.twitter.com/OWxgCl5RVe				1002142944118431745			https://twitter.com/MiniMisir/status/1002142944118431745	https://pbs.twimg.com/media/DehTshJWsAE1wvc.jpg
Carrie_Sterner	2018-05-30 22:47	0	1	It’s my favorite too, aside from my Dad’s pasta salad which is amazing!! Where I’m from most of us are Pennsylvania Dutch, so we all grew up eating a lot of cabbage. Coleslaw is the best way to eat it, because sauerkraut is disgusting				1002018771912085504	1002013160814141441	reinhartsivan	https://twitter.com/Carrie_Sterner/status/1002018771912085504	https://abs.twimg.com/emoji/v2/72x72/1f602.png
paynextrayne	2018-05-30 20:58	6	4	Pasta salad, coleslaw, macaroni salad, and potato salad is disgusting and should not be a thing https://twitter.com/shmoovey3/status/1001159876993802240 …				1001991351586697216			https://twitter.com/paynextrayne/status/1001991351586697216	https://abs.twimg.com/emoji/v2/72x72/1f637.png
everybodysaytay	2018-05-30 10:14	0	1	You’re the exception to the rule, u can eat your coleslaw and pasta salad and I’ll still love you				1001829152893399040	1001625053459558400	ziggystarbutt	https://twitter.com/everybodysaytay/status/1001829152893399040	https://abs.twimg.com/emoji/v2/72x72/1f49e.png
edengardenfv	2018-05-29 21:33	3	5	Crunchy Coleslaw Pasta Salad! # Delicious # Pasta # Salad # PastaSalad # Crunchy # Coleslaw # SideDish # Love # WeLoveIt # Tasty # OurFav # Veggies # WeHaveEverythingYouNeed # Vegetarian # Vegetables # Dinner # Lunch # EdenGarden # Mississaugapic.twitter.com/OedBBHHbIf			# Delicious # Pasta # Salad # PastaSalad # Crunchy # Coleslaw # SideDish # Love # WeLoveIt # Tasty # OurFav # Veggies # WeHaveEverythingYouNeed # Vegetarian # Vegetables # Dinner # Lunch # EdenGarden # Mississaugapic	1001637763559641088			https://twitter.com/edengardenfv/status/1001637763559641088	https://pbs.twimg.com/media/DeaIPNSX0AYHhmO.jpg
Nathan_Realtor	2018-05-29 13:02	0	0	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjo4NDQzLCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTE2NDUxLCJkZXN0X2lkIjo2OTY3Mjh9.MWAZX67PoJSOy7IA-KNsiZ2xydOSC30KmPswJDRyjm4 …pic.twitter.com/maOlzkzYWJ				1001509123362578440			https://twitter.com/Nathan_Realtor/status/1001509123362578440	https://pbs.twimg.com/media/DeYTPTgVAAA0Jeu.jpg
CmmnMarketCafe	2018-05-29 08:39	0	0	Today's Soups: -Italian Chicken & Rice -Hearty Vegetable -Curry Roasted Cauliflower Cold Bar: -Tex Mex -Coleslaw -Maryland Shrimp Pasta Salad -Oatmeal Raisin Cheesecake -Vegan Strawberry Cheesecake				1001442860280016899			https://twitter.com/CmmnMarketCafe/status/1001442860280016899	
monwaybistro	2018-05-29 06:09	0	0	Lunch today: Sweet Potato & Aubergine Curry Pasta Salad Coleslaw Spring Salad Brownie				1001405280935137280			https://twitter.com/monwaybistro/status/1001405280935137280	
Sincerely_Monae	2018-05-29 01:42	0	0	I don’t eat pasta salad or coleslaw but potato salad bangs https://twitter.com/essiebaybiee/status/1001157047105224704 …				1001337886665474048			https://twitter.com/Sincerely_Monae/status/1001337886665474048	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
Hall0weden	2018-05-28 20:26	3	11	Potato salad, egg salad, pasta salad, coleslaw, etc. ALL OF IT IS PURE TRASH. YALL ARE EATING TRASH. https://twitter.com/canslers36/status/875002072726470656 …				1001258376620396545			https://twitter.com/Hall0weden/status/1001258376620396545	https://pbs.twimg.com/tweet_video_thumb/DCShu_KXYAAOHPB.jpg
