username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
seeklogo	2016-08-31 03:26	0	0	Southwest Airlines Logo Vector - http://www.seeklogo.com/southwest-airlines-logo-289079.html … # logo			# logo	770885520721313792			https://twitter.com/seeklogo/status/770885520721313792	
ItZAndyBoltZ	2016-08-09 12:04	0	1	Why Southwest Airlines planes be looking like @ FaZeClan 's logo? pic.twitter.com/DtZF1eRyZ1		@ FaZeClan		763043376149049344			https://twitter.com/ItZAndyBoltZ/status/763043376149049344	https://pbs.twimg.com/media/Cpbf5WEVYAA4qWP.jpg
MPenalto	2016-07-31 10:52	0	0	SOUTHWEST AIRLINES FRAMED WINGS AND HEART LOGO BOEING 737 WINDSCREEN https://tmblr.co/ZeFyIg2A4GU9-				759763554824228864			https://twitter.com/MPenalto/status/759763554824228864	
sniperzqs1001	2016-07-14 23:20	0	0	@ FaZe_Rain so did faze clan copy the Southwest Airlines color for the logo		@ FaZe_Rain		753791356590403584			https://twitter.com/sniperzqs1001/status/753791356590403584	
YankeeClipper09	2016-06-24 08:35	0	0	For a quick second, I thought it was the Southwest Airlines logo!				746320855291015169	746319658165354497	BrettJSimpson	https://twitter.com/YankeeClipper09/status/746320855291015169	
queerengineered	2016-06-10 21:33	0	0	u ever think abt how the Southwest Airline logo looks like a Care Bear's stomach				741443300322746368			https://twitter.com/queerengineered/status/741443300322746368	
ZoopSoul	2018-07-22 18:18	0	3	Thanks to @ SouthwestAir for scraping the plastic off of my brand new $350 Samsonite luggage. Literally DAYS old. First time ever using it. Just wow. Even the logo is metal scratched beyond recognition.		@ SouthwestAir		1021157562584973313			https://twitter.com/ZoopSoul/status/1021157562584973313	https://abs.twimg.com/emoji/v2/72x72/1f602.png
JPxTakahashi	2018-07-22 12:22	0	3	So far it's -Brooklyn Pride 5k shirt -Deadpool Hawaiian shirt -shirt with tiny Loch Ness monsters printed on it -ancient Southwest Airlines hippie logo tee I'll call that a reasonable success				1021067868388167681	1021054929262252033		https://twitter.com/JPxTakahashi/status/1021067868388167681	https://pbs.twimg.com/profile_images/997601169525501953/Obpcsto8_normal.jpg
TrollAirways	2018-07-20 20:53	0	0	Southwest is a low-cost airline with a logo and branding better suited for a daycare center. You think Chase would be down to pay for metal cards for the type of passenger that flies Southwest?				1020471682195238912	1019990252671254528	WhitexSnake wozzinator SouthwestAir	https://twitter.com/TrollAirways/status/1020471682195238912	https://abs.twimg.com/emoji/v2/72x72/1f602.png
zuulboy	2018-07-19 13:01	0	1	# Quiz: Can You Guess An # Airline By Its # Logo? - Passport https://passport.topix.com/quiz/20240?utm_campaign=20240&utm_source=sharethis-share … # Livery # AmericanAirlines # Qantas # KLM # Southwest # PanAm # AirCanada # Lufthansa # UnitedAirlines # HawaiianAirlines			# Quiz # Airline # Logo # Livery # AmericanAirlines # Qantas # KLM # Southwest # PanAm # AirCanada # Lufthansa # UnitedAirlines # HawaiianAirlines	1019990641797783552			https://twitter.com/zuulboy/status/1019990641797783552	
RoGonzalesTV	2018-07-14 18:27	0	1	Check out my logo in the glasses! Thank you dear buddy for this! Where’s Roberta at 7:30pm TONIGHT on KPIX 5! @ IFlyOAKland @ southwestair https://www.instagram.com/p/BlOpO7oAnfZ/?utm_source=ig_twitter_share&igshid=zv9cyu335fj3 …		@ IFlyOAKland @ southwestair		1018260747657404416			https://twitter.com/RoGonzalesTV/status/1018260747657404416	
LegacyRetreats	2018-07-11 16:04	1	1	Southwest Airlines' easily-recognizable heart logo is more than just a design. It represents the company’s culture and dedication to connecting people to what is important in... http://inheritanceofhope.org/blogs/entry/southwest-luvs-on-families-facing-terminal-illness.html …				1017137594273058817			https://twitter.com/LegacyRetreats/status/1017137594273058817	
thumpin_graphix	2018-07-10 19:59	0	0	Check out Navy Blue Southwest Airlines US Airline Logo HOODY # Gildanorsimilar # Hoody http://www.ebay.com/itm/-/223055906769?roken=cUgayN&soutkn=OvqXxH … via @ eBay		@ eBay	# Gildanorsimilar # Hoody	1016834268100689920			https://twitter.com/thumpin_graphix/status/1016834268100689920	
BusTrav	2018-07-09 20:31	0	0	Southwest Airlines unveils 5 logo jets for Shark Week : https://businesstravel.com.au/feed/show_entry/389613/southwest_airlines_unveils_5_logo_jets_for_shark_week … # businesstravel # travel			# businesstravel # travel	1016480032796041216			https://twitter.com/BusTrav/status/1016480032796041216	
WorldALNews	2018-07-09 17:45	0	0	Southwest Airlines unveils 5 logo jets for Shark Week http://worldairlinenews.com/2018/07/09/southwest-airlines-unveils-5-logo-jets-for-shark-week/ …pic.twitter.com/H1G798Dx3G				1016438204520595456			https://twitter.com/WorldALNews/status/1016438204520595456	https://pbs.twimg.com/media/DhsdKOyVMAA_0xF.jpg
DOWNSKERRY	2018-07-09 00:29	0	0	Check out PSA PACIFIC SOUTHWEST AIRLINES VINTAGE LOGO DESIGN JACKET COAT HAT CAP PATCH NOS http://www.ebay.com/itm/-/263804564436?roken=cUgayN&soutkn=9pNh5S … via @ eBay		@ eBay		1016177465587388416			https://twitter.com/DOWNSKERRY/status/1016177465587388416	
strictangel	2018-07-07 14:04	0	2	My son showing @ SouthwestAir LUV after his trip to Lubbock to see his grandparents. Betting this is the first time you have seen the heart logo recreated on an 11x11 Rubik’s Cube. https://www.instagram.com/p/Bk7728MHHha/?utm_source=ig_share_sheet&igshid=12np5u2hnkmm4 …pic.twitter.com/HQYOuXC20V		@ SouthwestAir		1015657703333511168			https://twitter.com/strictangel/status/1015657703333511168	https://pbs.twimg.com/media/DhhXSg8UEAA8PYH.jpg
linzsuzy	2018-06-27 11:29	0	0	Servants , making our own Heart Logo!! # campusreach # Southwestcamp @ SouthwestAir pic.twitter.com/Jwxehq5QPG		@ SouthwestAir	# campusreach # Southwestcamp	1011994875263438848			https://twitter.com/linzsuzy/status/1011994875263438848	https://abs.twimg.com/emoji/v2/72x72/2764.png
meganelfranklin	2018-06-23 22:01	0	3	Peep that southwest logo # buffaloboundpic.twitter.com/tUW2QwF6T1			# buffaloboundpic	1010704407279874048	1010703253531774976	SouthwestAir	https://twitter.com/meganelfranklin/status/1010704407279874048	https://abs.twimg.com/emoji/v2/72x72/1f440.png
MkDBecker	2018-06-20 15:24	0	0	@ SouthwestAir please clarify if you are merely “requesting” or if you are **DEMANDING** the US Government stop using you to fly forcibly separated children away from their family and to cages. You # HaveAHeart in your # SW logo. Let’s see if it’s merely a # Facade or it’s real		@ SouthwestAir	# HaveAHeart # SW # Facade	1009517294509322240			https://twitter.com/MkDBecker/status/1009517294509322240	https://abs.twimg.com/emoji/v2/72x72/1f494.png
isRoying	2018-06-20 00:44	0	1	The delivery industry is problematic too... There were so many times I spent a few hours working in front of the entrance, while they still claimed Undeliverable... While in this case, it should be @ united holding service provider accountable. How dare you use a # pride logo?		@ united	# pride	1009295915482480640	1009186098742882304	rrhoover Delta	https://twitter.com/isRoying/status/1009295915482480640	
HelloDuane	2018-06-19 17:58	1	14	@ Wendys is the only one that can # GetRyansBag from @ united - also, does the frill on the Wendys logo neckline spell MOM ? pic.twitter.com/uIIorCOjhP		@ Wendys @ united	# GetRyansBag	1009193753897103360	1009186098742882304	rrhoover Delta	https://twitter.com/HelloDuane/status/1009193753897103360	https://abs.twimg.com/emoji/v2/72x72/1f525.png
DOWNSKERRY	2018-06-16 13:48	0	0	Check out PSA PACIFIC SOUTHWEST AIRLINES VINTAGE LOGO DESIGN JACKET COAT HAT CAP PATCH NOS https://www.ebay.com/itm/PSA-PACIFIC-SOUTHWEST-AIRLINES-VINTAGE-LOGO-DESIGN-JACKET-COAT-HAT-CAP-PATCH-NOS-/253692912781?roken=cUgayN&soutkn=5PrjMW … via @ eBay		@ eBay		1008043773807427587			https://twitter.com/DOWNSKERRY/status/1008043773807427587	
DOWNSKERRY	2018-06-16 13:40	0	0	Check out PSA PACIFIC SOUTHWEST AIRLINES VINTAGE LOGO DESIGN JACKET COAT HAT CAP PATCH NOS http://www.ebay.com/itm/-/253692912781?roken=cUgayN&soutkn=E5LIrD … via @ eBay		@ eBay		1008041758163456000			https://twitter.com/DOWNSKERRY/status/1008041758163456000	
larazeus	2018-06-15 10:11	0	0	@ SouthwestAir what is this discrimination , not allowing me to sit in a seat that ur crew member was was not sitting in and i get told I can’t sit there with a snotty attitude? Is it cuz I’m Hispanic and have a Batman logo shirt on? Explain to me why I can’t sit there?		@ SouthwestAir		1007626538001543173			https://twitter.com/larazeus/status/1007626538001543173	https://pbs.twimg.com/profile_images/703073042386124800/ajV9tZq5_normal.jpg
SouthwestAir	2018-06-14 11:04	0	0	That is why we have the Heart as our logo, Amy! Kindness and Hospitality has always been something we have striven for everyday for our Customers. I'm glad you have such a good experience with us! -Dillon				1007277527310655489	1004814910998511617	amyalkon	https://twitter.com/SouthwestAir/status/1007277527310655489	
MattMo2588	2018-06-11 15:43	0	0	U misunderstand- I love this hotel! I'm just worried about your efficiency issues! Henry Ford lowered production time of the Model T from 12.5 hrs to 1.5 using an assembly line. @ SouthwestAir saved a $250k/yr by taking their logo off their trash bags. Efficiency is good business!		@ SouthwestAir		1006260773365141505	1006254887561318403	IHGService	https://twitter.com/MattMo2588/status/1006260773365141505	
Lite_Cycle	2018-06-08 09:59	0	0	Hey @ SouthwestAir event though there was a sad and unfortunate event I still fly with you and it is because your team truly cares this image says it completely. It is no wonder your logo is a heart.		@ SouthwestAir		1005086913802506240	1004479324202782720	brentwdesign SouthwestAir Fly_Nashville	https://twitter.com/Lite_Cycle/status/1005086913802506240	
SouthwestAir	2018-06-07 10:36	0	1	Hey, Lucas! Glad we were able to to get you to Chicago for a great trip. Love the picture with you and our logo, very creative! Good luck in TN, make sure to get lots of rest with all the autographs you'll be signing. -Rocky				1004733767041232896	1004731665976119297	lucashoge	https://twitter.com/SouthwestAir/status/1004733767041232896	
CaptRogerVictor	2018-06-07 09:08	0	1	Nah brah. Its a real thing. The domain name is bought, we just havent finished building the webpage. We gotz the logo and everything! We are hiring pilots as we speak! pic.twitter.com/4VoknvrM5K				1004711592339091457	1004548141218009088	lookslikekid FlyFrontier	https://twitter.com/CaptRogerVictor/status/1004711592339091457	https://pbs.twimg.com/media/DfFzzS-UwAA2cJf.jpg
CEFAAviation	2018-06-06 05:30	1	1	Thank you to @ SouthwestAir with all our # heart - as in their logo - for having particpated in our training! Their # aircraft # liveries can't be missed, do you see them in the # sky? Photo: @ airliners_net https://bit.ly/2szyfDp pic.twitter.com/dK9oudrxI6		@ SouthwestAir @ airliners_net	# heart # aircraft # liveries # sky	1004294482421014528			https://twitter.com/CEFAAviation/status/1004294482421014528	https://abs.twimg.com/emoji/v2/72x72/2764.png
BeauScheier	2018-06-03 20:25	0	0	Hi @ SouthwestAir. Do you own this? It has your logo on it. I’m at Denver intl. it’s not putting out power and your friend at the kiosk says he doesn’t even know who to report the failure to. Lmk! # thankspic.twitter.com/C9lPDbUxYw		@ SouthwestAir	# thankspic	1003432637715775488			https://twitter.com/BeauScheier/status/1003432637715775488	https://pbs.twimg.com/media/DezopTrUEAAFac3.jpg
ParanoidPuppies	2018-05-28 01:49	0	0	Representing Nevadan education by literally having Nevada wear a graduation cap is like how Southwest Airlines' old logo was just a picture of one of their airplanes; it just seems kinda heavy-handed				1000977246184652800	1000974987509940224		https://twitter.com/ParanoidPuppies/status/1000977246184652800	https://pbs.twimg.com/profile_images/1020790539564691457/MhFtLd-v_normal.jpg
SouthwestAir	2018-05-19 06:52	0	0	I apologize, but our system isn't letting me initiate a DM right now. You can send us a DM by clicking on the Southwest Heart logo next to this message and then clicking on the little envelope icon that should display at the top of your screen. I hope to hear from you soon! -Matt				997792203895226368	997637926019313665	TestMaker	https://twitter.com/SouthwestAir/status/997792203895226368	
angie42570	2018-05-14 21:41	0	0	Also, why do my emails say “ kind regards, concierge at http://Southwesthotels.com ? Then on the receipt it has the Southwest branded logo all over it!! Why not just say handled by our booking partner…? @ SouthwestAir		@ SouthwestAir		996203962037620736	996179152263958529	SouthwestAir	https://twitter.com/angie42570/status/996203962037620736	
MegHopeRoberts	2018-05-12 08:15	0	1	Wow @ SouthwestAir. Just stand around while my daughter cries and I search for proof of age. I get you have a policy but how about a little humanity? It’s time to get rid of that heart logo... # HappyMothersDay		@ SouthwestAir	# HappyMothersDay	995276161008701440			https://twitter.com/MegHopeRoberts/status/995276161008701440	
ElementoInforma	2018-05-11 14:48	0	2	It looks like a pepsi logo...				995012703923179520	992478975585742848	SouthwestAir	https://twitter.com/ElementoInforma/status/995012703923179520	
ItsNickBeaven	2018-05-10 16:40	0	0	@ SouthwestAir how can I confirm that early bird check in is on my reservation? Is it that sunrise logo under extras? 6:35 is too early for me to set my alarm to wake up and check in. thxs in advance!		@ SouthwestAir		994678589915361281			https://twitter.com/ItsNickBeaven/status/994678589915361281	https://abs.twimg.com/emoji/v2/72x72/1f602.png
IsaiahBommarito	2018-05-05 01:22	0	2	If one of them hooks me up I’ll tattoo their logo on me				992635736040984576	992522392147705857	A_Lattuca21 united	https://twitter.com/IsaiahBommarito/status/992635736040984576	
TGAChad	2018-04-29 14:35	0	1	@ SouthwestAir! Flew right over Atlanta too. I could see the @ MercedesBenz logo on top of the stadium from 30,000 feet. Good marketing.		@ SouthwestAir @ MercedesBenz		990660934325633024	990632845445038081	FatdaddyMaxwell BearTraceHB	https://twitter.com/TGAChad/status/990660934325633024	
xnslrzn	2018-04-24 09:22	0	1	I love the U in the @ SouthwestAir’s logo. pic.twitter.com/3RQU5h1xUk		@ SouthwestAir		988770051535884289			https://twitter.com/xnslrzn/status/988770051535884289	https://pbs.twimg.com/media/DbjRHNMVMAAhJNW.jpg
DOWNSKERRY	2018-04-22 10:31	0	0	Check out 3 SOUTHWEST AIRLINES LOVE HEART LOGO RARE JUNIOR JR PILOT WINGS BADGE SET LOT http://www.ebay.com/itm/-/132593224251?roken=cUgayN&soutkn=mRJByu … via @ eBay		@ eBay		988062816824430598			https://twitter.com/DOWNSKERRY/status/988062816824430598	
simplycaarlaa	2018-04-21 22:24	1	4	I DID MY NAILS TWO DAYS AGO AND I USED THE PRIMARY COLORS ON MY RIGHT AND IT ENDED UP LOOKING THE SOUTHWEST AIRLINES LOGO AND I CAN'T STOP THINKING ABOUT IT AND I JUST REALIZED MY LEFT LOOKS LIKE GOOGLE JKANJFDSNF				987879699677368321			https://twitter.com/simplycaarlaa/status/987879699677368321	
elena_sager	2018-04-21 17:09	0	0	Southwest plane in flight with logo on wing of plane. Clouds and sky and a little tiny glimpse of land make for a sharp photo. https://www.dreamstime.com/southwest-airline-logo-wing-plane-flight-clouds-sky-little-tiny-glimpse-land-make-sharp-photo-image114892393#res1298810 … # airlines # airplane # america			# airlines # airplane # america	987800452514234368			https://twitter.com/elena_sager/status/987800452514234368	
MusikNmyHead	2018-04-20 08:01	0	1	Southwest is an amazing airline. I love them. Maybe the problems with the Engines should be blamed on the Engine maker. This Southwest plane had the Southwest logo along the windows. That tells me it is one of the newer jets in their fleet				987300275844247552	987297352879890432	DougGma foxandfriends FoxBusiness	https://twitter.com/MusikNmyHead/status/987300275844247552	
pedrobxavier	2018-04-18 10:08	0	0	Eu, porque odeio andar de avião, ando quase sempre com o cinto colocado. Mas isto não pode acontecer. Até porque se.pressupõe (sublinho o 'pressupõe') que tenha a ver com desgaste das peças. Logo falamos de manutenção descuidada.				986607524425228288	986605068370792448	crimoura SouthwestAir	https://twitter.com/pedrobxavier/status/986607524425228288	
kyleahawkins	2018-04-17 20:55	0	0	Looks like @ SouthwestAir getting free PR and Marketing as the logo on the Chase credit card approved page even when the credit card isn’t a Southwest one. Now that’s LUV! pic.twitter.com/pFqLIaxYQi		@ SouthwestAir		986407817643995137			https://twitter.com/kyleahawkins/status/986407817643995137	https://pbs.twimg.com/media/DbBsrKHUQAAC_HR.jpg
bluberru	2018-04-17 19:15	0	1	This is why you're logo is a heart. Best wishes to everyone involved, this is why I fly with you guys. Can't wait till I go on a flight this summer to see my dad!				986382579166097408	986283039339810817	SouthwestAir	https://twitter.com/bluberru/status/986382579166097408	
matthewjonson	2018-04-17 18:56	0	0	@ SouthwestAir what’s up with the logo change ??		@ SouthwestAir		986377853897003008			https://twitter.com/matthewjonson/status/986377853897003008	
CBS4Indy	2018-04-17 17:35	0	0	Southwest Airlines has changed their logo to a white heart in response to the incident that left one person dead today http://via.cbs4indy.com/ThocC pic.twitter.com/aCxesPKZl5				986357382992318464	986313334302691330		https://twitter.com/CBS4Indy/status/986357382992318464	https://pbs.twimg.com/media/DbA4_EqWsAIRMdO.jpg
FOX59	2018-04-17 17:20	6	6	Southwest Airlines changed their logo to a white heart in response to the tragic incident http://via.fox59.com/oNOId pic.twitter.com/oIdrb8LKjr				986353608051441664	986310052029108225		https://twitter.com/FOX59/status/986353608051441664	https://pbs.twimg.com/media/DbA4U2-XUAAahjy.jpg
danyay	2018-04-17 15:08	0	1	Looks like @ SouthwestAir activated Social Media Crisis mode today from the @ AirAsia precedent, with a monochrome avatar, no cover photo, and a dialed back website with only their logo and fare search.		@ SouthwestAir @ AirAsia		986320557900787717			https://twitter.com/danyay/status/986320557900787717	https://pbs.twimg.com/profile_images/986561283964141568/Ovpbg9vG_normal.jpg
Sinthia61	2018-04-17 13:33	0	0	Do you need a # logo or # branding for your # business or # yourself? Check out my work or # contact me here http://bit.ly/2E4Yjy5 # TaxDay # TuesdayThoughts Southwest Airlines # BatAppreciationDay Tom Brady # BBMAs # FilmStruck4 Gorsuch Sandy Hook The IRS # BatAppreciationDay			# logo # branding # business # yourself # contact # TaxDay # TuesdayThoughts # BatAppreciationDay # BBMAs # FilmStruck4 # BatAppreciationDay	986296727245176832			https://twitter.com/Sinthia61/status/986296727245176832	
SouthwestAir	2018-04-08 14:47	0	0	We're the airline with a Heart on our logo for a reason! We're so glad to welcome you onboard! DM us your Rapid Rewards number, and we'd love to send you a little something fun! -Linnea				983053802457579520	983043749252132866	Jfifield116	https://twitter.com/SouthwestAir/status/983053802457579520	
HotelSuperman	2018-04-04 20:20	0	0	@ SouthwestAir how do I know if I purchased early bird? Is that the little sunrise logo in front of my name on my reservation?		@ SouthwestAir		981687897077186560			https://twitter.com/HotelSuperman/status/981687897077186560	
dianemb28	2018-04-04 13:02	1	1	Isn't there a heart in your logo? No one can check the seat pocket, even when I can easily tell someone where the phone is located? In my many years of traveling, I've never heard "sorry, no can do" when this has happened. But that's what I'm hearing from you.				981577826729103360	981560992902664194	SouthwestAir	https://twitter.com/dianemb28/status/981577826729103360	
novagram	2018-04-04 12:00	0	0	In a crowded marketplace, many mainstream consumer brands — like Southwest Airlines, Remax and Domino’s Pizza — have placed more focus on fonts as a crucial part of their marketing. https://www.nytimes.com/2018/04/01/business/media/advertising-fonts.html … # brand # branding # strategy # fonts # typography # design # identity # logo			# brand # branding # strategy # fonts # typography # design # identity # logo	981562180335226880			https://twitter.com/novagram/status/981562180335226880	
slimpik	2018-03-31 19:19	0	0	Worst inflight WiFi ever!!! So happy I paid @ SouthwestAir $8 to watch the TBS logo keep circling for the 1st half of the # FinalFour game # Frustrated		@ SouthwestAir	# FinalFour # Frustrated	980223072580993024			https://twitter.com/slimpik/status/980223072580993024	
GrasaLasa	2018-03-31 16:37	0	3	I wonder if this is leading to an April fool's joke, or Hawaii, or another logo change, or the max 7, or something with a more modern look, or...... who knows.				980182303656865792	980089864128548864	SouthwestAir	https://twitter.com/GrasaLasa/status/980182303656865792	
SiobhannMcCabe	2018-03-28 17:02	0	2	TWC need their own plane with the logo on the front and pizza and whiskey on the menu. Non stop ghost asylum and haunted towns should be playing.				979101503561482240	979078122082480128	Mike_TWC at_paranormal	https://twitter.com/SiobhannMcCabe/status/979101503561482240	https://abs.twimg.com/emoji/v2/72x72/1f943.png
Nick_HagueB2B	2018-03-26 16:40	0	2	They certainly walk the walk @ BillGessert . When @ B2B_Insight worked on their rebrand the stories from customers were plentiful of how they’d gone above and beyond. It’s no surprise their logo is a heart. Customers @ SouthwestAir # CX # CustomerExperiencehttps://twitter.com/southwestair/status/978345066077933568 …		@ BillGessert @ B2B_Insight @ SouthwestAir	# CX # CustomerExperiencehttps	978371080816680962			https://twitter.com/Nick_HagueB2B/status/978371080816680962	https://abs.twimg.com/emoji/v2/72x72/2764.png
UltraCougar	2018-03-24 23:40	0	0	God what a moron. He works for Southwest Airlines, the logo’s on his sleeve. After 9-11, you suppose the airlines screen the people they hire, just a little bit?				977752081716178944	977368416637009920	JohnGuandolo	https://twitter.com/UltraCougar/status/977752081716178944	https://abs.twimg.com/emoji/v2/72x72/1f606.png
KissySWFL	2018-03-24 20:19	7	66	@ SouthwestAir Do you approve of passengers taking pictures of your employees in their uniforms with your logo/location, saying multi-phobic things about them, and then plastering it on the internet? Can you locate and warn this guy and advise him of his legal options?		@ SouthwestAir		977701407083192320	977368416637009920	MarkAgee OhNoSheTwitnt	https://twitter.com/KissySWFL/status/977701407083192320	
amirwaller	2018-03-20 04:29	0	0	@ kendisgibson yoooo take that tie off bruh. You look like a @ SouthwestAir lines flight attendant. It’s there colors of the love logoI love southwest and and love @ ABC but every time they cut back to you it makes me feel like I’m on a @ SouthwestAir flight		@ kendisgibson @ SouthwestAir @ ABC @ SouthwestAir		976012759774171136			https://twitter.com/amirwaller/status/976012759774171136	https://abs.twimg.com/emoji/v2/72x72/1f602.png
emilyahay	2018-03-18 07:57	0	0	This is just plain wrong. And @ SouthwestAir you even have a for a logo!!! # SouthwestAirlineshttps://twitter.com/hollykapsalis/status/974090385780768768 …		@ SouthwestAir	# SouthwestAirlineshttps	975340382828617728			https://twitter.com/emilyahay/status/975340382828617728	https://abs.twimg.com/emoji/v2/72x72/1f497.png
WKSU	2018-03-15 16:30	0	0	Yay, socks! Show your WKSU pride with a $60 donation! You help keep WKSU strong and earn a pair of cushy WKSU throw-back logo socks! Plus, Southwest Airlines drawing until 7PM. We <3 listeners like you! http://bit.ly/WKSUSpring2018 pic.twitter.com/4Et6SQlhb9				974382258269376512			https://twitter.com/WKSU/status/974382258269376512	https://pbs.twimg.com/media/DYWzfPvXUAATuBx.jpg
AeroFaizan	2018-03-14 15:47	0	0	@ SouthwestAir Would you like to sponsor a team of 5 high school innovators and their mentor who’re flying DFW-MCO to attend an international innovation summit @ NASA Kennedy Space Center, 25-28 Apr’18? Team can have logo on presentation and t-shirts. Kindly DM if interested! Thx		@ SouthwestAir @ NASA		974009065121701889			https://twitter.com/AeroFaizan/status/974009065121701889	
C_Mart44	2018-03-11 09:49	0	3	Ahhh @ SouthwestAir - I now see where you got those logo colors from... # PerfectMatchpic.twitter.com/xhrJDbcXev		@ SouthwestAir	# PerfectMatchpic	972831791781261313			https://twitter.com/C_Mart44/status/972831791781261313	https://pbs.twimg.com/media/DYAxQr1VwAEjHHB.jpg
PJMastracchio	2018-03-08 14:12	2	8	Awesome making a @ SouthwestAir delivery in @ SanDiegoAirport to my dear friend and creator of the @ yourgate logo + branding, Mr. Jeremy @ SkiverAdv love you man. Thanks for everything you’ve done for us! # PaxEx # CrewLife # Airport # Delivery # YesWeDeliverToT1Nowpic.twitter.com/Ju73Vf0Phc – bei Southwest Airlines		@ SouthwestAir @ SanDiegoAirport @ yourgate @ SkiverAdv	# PaxEx # CrewLife # Airport # Delivery # YesWeDeliverToT1Nowpic	971825895362080768			https://twitter.com/PJMastracchio/status/971825895362080768	https://pbs.twimg.com/media/DXyef7vVQAAgFx4.jpg
paddcc53	2018-03-07 18:35	0	0	It would look much better with @ Saints logo. Did you stick it on there somewhere @ SouthwestAir # WhoDat		@ Saints @ SouthwestAir	# WhoDat	971529905535111169	971509752185290752	AirportWebcams	https://twitter.com/paddcc53/status/971529905535111169	
realtorshea	2018-03-07 17:33	0	0	CB appears to have borrowed branding from Southwest Airlines and their "core brand message and their “love of People”. SW extended brand visuals even to their planes, putting heart logo that represents its love for its customers on the belly of the plane." https://www.nngroup.com/articles/brand-experience-ux/ …				971514283174621185	971508807057723393	InmanNews coldwellbanker CENTURY21	https://twitter.com/realtorshea/status/971514283174621185	
RobHardyy	2018-03-07 15:38	0	0	I would love to see that. “A” @ airtran logo on the tail and “SOUTHWEST” on the fuelsage or vice versa		@ airtran		971485214496014336	968587026030321665	ryanmillrr SouthwestAir	https://twitter.com/RobHardyy/status/971485214496014336	
MrDannyJordan	2018-03-07 14:43	0	3	Currently on a @ SouthwestAir flight to Atlanta & a passenger is in need of medical attention. Impressed by and grateful for the immediate response of not just the entire SWA crew, but the medical professionals on board. The logo is VERY appropriate right now. # Southwest		@ SouthwestAir	# Southwest	971471539127414784			https://twitter.com/MrDannyJordan/status/971471539127414784	https://abs.twimg.com/emoji/v2/72x72/2764.png
TRDonnelly	2018-03-06 20:13	0	3	@ SouthwestAir doesn't even want their logo associated with @ BachelorABC # bachelor # cantblamethem		@ SouthwestAir @ BachelorABC	# bachelor # cantblamethem	971192182005813248			https://twitter.com/TRDonnelly/status/971192182005813248	
ideabloke	2018-02-28 11:32	0	2	That's a good example of branding done from inside-out. They build a culture which their employees wholly buy into (and why wouldn't they?) and that becomes their brand. More effective than just slapping on a logo and calling it a brand. # brandchat			# brandchat	968886647054987265	968884293635395586	martinlieberman brandchat SouthwestAir	https://twitter.com/ideabloke/status/968886647054987265	
ideabloke	2018-02-28 11:28	1	7	The people at @ SouthwestAir make flying fun, if you ask me. It's not surprising considering their logo is a . # brandchat		@ SouthwestAir	# brandchat	968885739621466112	968884293635395586	martinlieberman brandchat SouthwestAir	https://twitter.com/ideabloke/status/968885739621466112	https://abs.twimg.com/emoji/v2/72x72/2764.png
TracyCondie	2018-02-28 09:00	0	0	Shout out to Josh in customer service for showing me why @ SouthwestAir has a heart in their logo. Excellent customer service!		@ SouthwestAir		968848478817439744			https://twitter.com/TracyCondie/status/968848478817439744	
Captaindaws	2018-02-27 23:01	0	0	@ SouthwestAir You guys pride yourself on “no hidden fees”. Your logo is literally “Tansfarency”. So why is it I go to you a voucher online and suddenly get booked with a $100 tax fee. Stated no where on the voucher and was not ever communicated to me in person. Seems a bit hidden		@ SouthwestAir		968697710567182336			https://twitter.com/Captaindaws/status/968697710567182336	
npillay41	2018-02-27 22:34	0	0	Is there a way to confirm that I actually do have early bird check-in on my reservation? I remember purchasing it when I bought the flight, and I see a little logo that looks like a sunrise when I retrieve my reservation. I presume I am good to go?				968690796860882944	968679182623322113	SouthwestAir	https://twitter.com/npillay41/status/968690796860882944	
AnnBrown	2018-02-26 19:11	0	1	When you have the best-looking logo against marshmallow clouds... @ SouthwestAir # onmywayhome # travel # wheretonext pic.twitter.com/4TIzqnyUAN		@ SouthwestAir	# onmywayhome # travel # wheretonext	968277383546654721			https://twitter.com/AnnBrown/status/968277383546654721	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
BartBuff	2018-02-24 19:56	0	2	Again, I don’t really care much for this boycott stuff. But if you’re upset w/ Delta or United, I will suggest @ SouthwestAir is probably your airline. Last time I flew w/them, we got a pro-Trump infomercial on the loudspeaker. They’ll probably put the # NRA logo on the planes now.		@ SouthwestAir	# NRA	967563927017152512			https://twitter.com/BartBuff/status/967563927017152512	
jonathonfeit	2018-02-24 01:32	0	0	@ SouthwestAir Maybe you should change your logo to or		@ SouthwestAir		967286170949320704			https://twitter.com/jonathonfeit/status/967286170949320704	https://abs.twimg.com/emoji/v2/72x72/1f612.png
djr88rcnfan	2018-02-22 17:54	0	2	Open shirt so you can show the logo				966808455507005440	966705458852646912	SpartyHawkCache TopShelfBreaks	https://twitter.com/djr88rcnfan/status/966808455507005440	
ArgoMemphis	2018-02-14 11:00	0	0	Oh c’mon B - their logo features a heart so today is kinda big for them!				963805250984595463	963800212698476545	BrianMayes SouthwestAir	https://twitter.com/ArgoMemphis/status/963805250984595463	https://abs.twimg.com/emoji/v2/72x72/2764.png
