username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
strkng_com	2016-09-05 12:10	0	2	Lucinda child / ECD.2 http://strkng.com/s/4ky # Black and White # France # strkng # photography # contemporarypic.twitter.com/BQcYkAH1ja			# Black # France # strkng # photography # contemporarypic	772829235660591109			https://twitter.com/strkng_com/status/772829235660591109	https://pbs.twimg.com/media/CrmkF8HWIAA-hTu.jpg
AlexandraJoseph	2016-08-23 16:32	0	1	Child portraits, lifestyle child photography, sibling photography, black and white by Alexandra Jose http://pinterest.com/pin/259168153536407720/ …				768184093704069120			https://twitter.com/AlexandraJoseph/status/768184093704069120	
AlexandraJoseph	2016-08-22 22:35	0	0	child portraits , child photography, black and white photography by Alexandra Joseph http://pinterest.com/pin/259168153536402036/ …				767913068969992192			https://twitter.com/AlexandraJoseph/status/767913068969992192	
lasgalenelf	2016-08-22 19:11	0	0	Limbs - A black and white study of child's feet and hands. http://lynnmarie-gildersleeve.pixels.com/featured/limbs-lynn-marie-gildersleeve.html … # photography			# photography	767861810636722176			https://twitter.com/lasgalenelf/status/767861810636722176	
AlexandraJoseph	2016-08-20 05:25	0	0	child portraits , child photography, black and white photography by Alexandra Joseph http://pinterest.com/pin/259168153536380983/ …				766929072672964608			https://twitter.com/AlexandraJoseph/status/766929072672964608	
AlexandraJoseph	2016-08-18 13:05	0	0	Child portraits, lifestyle child photography, sibling photography, black and white by Alexandra Jose http://pinterest.com/pin/259168153536369757/ …				766320037221298176			https://twitter.com/AlexandraJoseph/status/766320037221298176	
AlexandraJoseph	2016-08-16 07:35	0	0	Child portraits, lifestyle child photography, sibling photography, black and white by Alexandra Jose http://pinterest.com/pin/259168153536351564/ …				765512210189783040			https://twitter.com/AlexandraJoseph/status/765512210189783040	
AlexandraJoseph	2016-08-08 22:14	0	0	child photography, sibling photography, black and white, by Alexandra Joseph http://pinterest.com/pin/259168153536293106/ …				762834368112889856			https://twitter.com/AlexandraJoseph/status/762834368112889856	
AlexandraJoseph	2016-08-08 07:31	0	0	child photography, sibling photography, black and white, by Alexandra Joseph http://pinterest.com/pin/259168153536288039/ …				762612135973232640			https://twitter.com/AlexandraJoseph/status/762612135973232640	
AlexandraJoseph	2016-08-08 05:00	0	0	child portraits, child photography, black and white, portrait photography by Alexandra Joseph http://pinterest.com/pin/259168153536287706/ …				762574130566852608			https://twitter.com/AlexandraJoseph/status/762574130566852608	
AlexandraJoseph	2016-08-07 22:25	0	0	child portraits, child photography, black and white, portrait photography by Alexandra Joseph http://pinterest.com/pin/259168153536286021/ …				762474821317828609			https://twitter.com/AlexandraJoseph/status/762474821317828609	
apkthunder	2016-08-07 11:09	0	0	Child Girl Black And White Photography Wallpaper - http://www.hdwallstudio.com/2016/08/07/child-girl-black-and-white-photography-wallpaper/ …				762304730471075840			https://twitter.com/apkthunder/status/762304730471075840	
AlexandraJoseph	2016-08-06 16:33	0	0	toddler photography, child photography, black and white photography by Alexandra Joseph http://pinterest.com/pin/259168153536275869/ …				762023742948061184			https://twitter.com/AlexandraJoseph/status/762023742948061184	
AlexandraJoseph	2016-08-05 22:09	0	0	child portraits, child photography, black and white portraits by Alexandra Joseph http://pinterest.com/pin/259168153536270753/ …				761745929569533953			https://twitter.com/AlexandraJoseph/status/761745929569533953	
AlexandraJoseph	2016-08-05 17:42	0	0	child portraits, child photography, black and white portraits by Alexandra Joseph http://pinterest.com/pin/259168153536269360/ …				761678774098337792			https://twitter.com/AlexandraJoseph/status/761678774098337792	
AlexandraJoseph	2016-08-04 07:27	0	0	child portraits, child photography, black and white, portrait photography by Alexandra Joseph http://pinterest.com/pin/259168153536257831/ …				761161586723680257			https://twitter.com/AlexandraJoseph/status/761161586723680257	
trillina_palemi	2016-08-04 05:44	0	0	Travel Photography Vietnam, Portrait, Old Lady and Child, Woman, Black and White, Fine Art Print, Et http://pinterest.com/pin/126171227040261929/ …				761135786376978432			https://twitter.com/trillina_palemi/status/761135786376978432	
AlexandraJoseph	2016-08-03 07:35	0	1	toddler photography, child photography, black and white photography by Alexandra Joseph http://pinterest.com/pin/259168153536249685/ …				760801180368928768			https://twitter.com/AlexandraJoseph/status/760801180368928768	
AlexandraJoseph	2016-07-14 22:23	0	0	Child Photography, black and white, location photography by Alexandra Joseph http://pinterest.com/pin/259168153536104231/ …				753776953480667136			https://twitter.com/AlexandraJoseph/status/753776953480667136	
AlexandraJoseph	2016-07-14 17:32	0	0	Child Photography, black and white, location photography by Alexandra Joseph http://pinterest.com/pin/259168153536102430/ …				753703713101979648			https://twitter.com/AlexandraJoseph/status/753703713101979648	
bennosaurus	2016-07-12 11:26	0	0	Colour photography is nice, but as a child in Europr it gives you the instinctive misunderstanding that black and white times were different				752886841712541696			https://twitter.com/bennosaurus/status/752886841712541696	
allforphotograp	2016-06-13 23:44	1	1	If U do Black and White Child photography; check this out: http://www.allforphotography.com/competition/black-and-white-child-photo-competition …				742563394641764357			https://twitter.com/allforphotograp/status/742563394641764357	
nicolemeakin	2016-06-03 13:58	0	0	Black And White Portrait Photography, Portrait of a Child, Hair Blowing, 8x10 Print, Waiting... http://pinterest.com/pin/325948091763144762/ …				738792099781435393			https://twitter.com/nicolemeakin/status/738792099781435393	
Anne_Hudnall	2016-06-02 05:02	0	0	cute child in black and white people photography : Best Photography: http://interakfilm.org/people-photography-tips/cute-child-in-black-and-white-people-photography/#.V0_1pssvhzE.twitter …				738294659328442372			https://twitter.com/Anne_Hudnall/status/738294659328442372	
sambones14012	2016-05-31 13:49	0	0	child photography in black and white "Something Magical" ...by swagner photography http://fb.me/19PtsKxx9				737702611730599944			https://twitter.com/sambones14012/status/737702611730599944	
indreshg	2016-05-19 11:51	0	0	32 Unbelievably Wonderful Photographs from Black and White Child Photography Contest 2015 http://fb.me/2bdAH6muz				733324249616748544			https://twitter.com/indreshg/status/733324249616748544	
studiocreativ05	2016-04-05 15:15	0	0	Ganadores del Black and White Child Photography Contest ¡Maravilloso trabajo! http://www.fubiz.net/2016/03/22/black-and-white-child-photography-contest-2015-winners/ …				717430558096302082			https://twitter.com/studiocreativ05/status/717430558096302082	
nikodemasi	2016-03-29 07:40	0	0	Black and White Child Photography Contest 2015 Winners http://bit.ly/1LWgEvO # photography			# photography	714779176092504064			https://twitter.com/nikodemasi/status/714779176092504064	
Remzi_Gumus	2016-03-28 13:53	0	0	Black and White Child Photography Contest 2015 Winners http://fb.me/2KujH5WjQ				714510768813772800			https://twitter.com/Remzi_Gumus/status/714510768813772800	
