username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Millthorn	2017-11-22 13:51	0	0	Tesla's Roadster could be in for some high-powered electric competition Read more... More about Tesla Motors, Electric Cars, Electric Vehicles, Supercar, and Tesla Roadster http://ift.tt/2jNYSDe				933407566331371520			https://twitter.com/Millthorn/status/933407566331371520	
snkw1974	2017-11-22 13:50	0	0	Tesla's Roadster could be in for some high-powered electric competition http://ift.tt/2jNYSDe Read more... More about Tesla Motors, Electric Cars, Electric Vehicles, Supercar, and Tesla Roadster # Mashable			# Mashable	933407363155091456			https://twitter.com/snkw1974/status/933407363155091456	
berge31	2017-11-22 13:50	0	0	Tesla's Roadster could be in for some high-powered electric competition http://ift.tt/2jNYSDe Read more... More about Tesla Motors, Electric Cars, Electric Vehicles, Supercar, and Tesla Roadster # Mashable			# Mashable	933407312047419393			https://twitter.com/berge31/status/933407312047419393	
worldvoipcenter	2017-11-19 23:44	0	0	These cars are the Tesla Roadster's competition for the ultimate speed record Read more... More about Tesla, Automobiles, Tesla Motors, Tesla Model S, and Dodge Demon http://ift.tt/2zdeOWs pic.twitter.com/dztBQF4ewP				932469720007233538			https://twitter.com/worldvoipcenter/status/932469720007233538	https://pbs.twimg.com/media/DPDMRI2XcAArpny.jpg
worldvoipcenter	2017-11-17 22:42	0	0	These cars are the Tesla Roadster's competition for the ultimate speed record Read more... More about Tesla, Automobiles, Tesla Motors, Tesla Model S, and Dodge Demon http://ift.tt/2zOIvwm pic.twitter.com/1h6fPwaCuR				931729249119211520			https://twitter.com/worldvoipcenter/status/931729249119211520	https://pbs.twimg.com/media/DO4q0FAWsAAKxcM.jpg
Millthorn	2017-11-17 18:39	0	0	These cars are the Tesla Roadster's competition for the ultimate speed record Read more... More about Tesla, Automobiles, Tesla Motors, Tesla Model S, and Dodge Demon http://ift.tt/2zdeOWs				931668099186688001			https://twitter.com/Millthorn/status/931668099186688001	
berge31	2017-11-17 18:38	0	0	These cars are the Tesla Roadster's competition for the ultimate speed record http://ift.tt/2zdeOWs Read more... More about Tesla, Automobiles, Tesla Motors, Tesla Model S, and Dodge Demon # Mashable			# Mashable	931667929103503360			https://twitter.com/berge31/status/931667929103503360	
snkw1974	2017-11-17 18:37	0	0	These cars are the Tesla Roadster's competition for the ultimate speed record http://ift.tt/2zdeOWs Read more... More about Tesla, Automobiles, Tesla Motors, Tesla Model S, and Dodge Demon # Mashable			# Mashable	931667646319353857			https://twitter.com/snkw1974/status/931667646319353857	
NothingShow33	2017-11-17 15:56	0	3	# Tesla # Roadster REVEALED: 'World's fastest car' Just pass 60mph in 1.9 second cross # Bugatti # Chiron its incredible handsoff to # Tesla # motors # tesla # teslaroadster # bugatti # chiron # fastestcar # koenigsegg # ferrari # laferrari # tech # techupdate # youtuber # SubscribeNowpic.twitter.com/HFLUt3xRal			# Tesla # Roadster # Bugatti # Chiron # Tesla # motors # tesla # teslaroadster # bugatti # chiron # fastestcar # koenigsegg # ferrari # laferrari # tech # techupdate # youtuber # SubscribeNowpic	931627026162659329			https://twitter.com/NothingShow33/status/931627026162659329	https://pbs.twimg.com/media/DO3NzmIUQAAK-Vv.jpg
StevenLerner2	2016-12-21 01:04	0	1	Цитата: "Tesla Roadster... was produced by the electric car firm Tesla Motors in California from 2008 to 2012"				811452324203794432	811105141696897024	khudorozhkov Victor_Meykson	https://twitter.com/StevenLerner2/status/811452324203794432	
TESTHuddle	2016-07-20 06:30	2	1	# OnThisDay in # tech history..in 2006...Tesla Motors unveils its first electric car, the 185 kW (248 hp) Tesla Roadster.			# OnThisDay # tech	755711552725127168			https://twitter.com/TESTHuddle/status/755711552725127168	
TodaysCarNews	2016-05-18 13:16	0	0	Report: Next-gen Tesla Roadster will be “faster and bigger”: Tesla Motors is in the middle of ... http://bit.ly/1OJ9Fr9 # cars # cartech			# cars # cartech	732983226138955776			https://twitter.com/TodaysCarNews/status/732983226138955776	
FrescasNews	2016-05-17 08:58	0	0	There Is A New Tesla Roadster Coming - Just Be Patient: The first car ever produced by Tesla Motors, the Road... http://bit.ly/1R5ZWFG				732555955880087552			https://twitter.com/FrescasNews/status/732555955880087552	
ninovranesic	2016-05-12 05:21	0	0	First Tesla Motors production car made between 2008 and 2012. Anyone still remembers Tesla Roadster? Spotted while… http://bit.ly/1T7UaFP				730689347998121984			https://twitter.com/ninovranesic/status/730689347998121984	
himanshu_anant	2015-09-28 08:01	0	0	The Tesla Roadster is a battery electric vehicle (BEV) sports car produced by the electric car firm Tesla Motors... http://fb.me/50mCnLL9Y				648467591254659073			https://twitter.com/himanshu_anant/status/648467591254659073	
LiamParker02	2015-09-01 21:15	0	0	Tesla Roadster now has a 400-mile range—for a price: Tesla Motors' first car, the Roadster, has taken a... http://bit.ly/1XdJkCP # Tesla			# Tesla	638882824716587008			https://twitter.com/LiamParker02/status/638882824716587008	
ebstt	2015-09-01 20:19	0	0	Tesla Roadster now has a 400-mile range—for a price - Tesla Motors’ first car, the Roadster, has taken a backseat ... http://ow.ly/33wBuj				638868864483360772			https://twitter.com/ebstt/status/638868864483360772	
CarsAustralia	2015-08-12 11:38	0	0	# cars # Australia 2019 Tesla Roadster : two performance grades mooted: Tesla Motors has announced that it will ... http://bit.ly/1Tqp4yc			# cars # Australia	631489866757308420			https://twitter.com/CarsAustralia/status/631489866757308420	
LiamParker02	2015-07-19 19:39	0	0	Next Tesla Roadster to Go Plaid - CDA News: Tesla Motors has not forgotten their roots. The first car f... http://bit.ly/1I3Hjy6 # Tesla			# Tesla	622913725129854976			https://twitter.com/LiamParker02/status/622913725129854976	
LeonTheLink	2015-02-28 22:21	0	0	The Tesla Roadster is a battery electric vehicle (BEV) sports car produced by the electric car firm Tesla Motors... http://fb.me/1Xv04H5Pn				571872872706150400			https://twitter.com/LeonTheLink/status/571872872706150400	
Autotestdrivers	2014-12-30 00:03	1	0	Tesla Roadster gets a range increase to a truly crazy 400 miles maximum: Tesla Motors has recently… http://dlvr.it/7yf5J3 # Cars # Car # Auto			# Cars # Car # Auto	549792887420899330			https://twitter.com/Autotestdrivers/status/549792887420899330	
Autotestdrivers	2014-12-27 17:15	1	0	Tesla Roadster 3.0: 70-kWh Battery, Aero Kit, New Tires, For 400-Mile Range: Tesla Motors… http://dlvr.it/7xggQC # Cars # Car # Auto			# Cars # Car # Auto	548965428777598976			https://twitter.com/Autotestdrivers/status/548965428777598976	
LiamParker02	2014-12-27 06:01	0	0	Battery, Aero Tweaks Coming For Tesla Roadster 3.0 Upgrade: Tesla Motors' [NSDQ:TSLA] first car, the Ro... http://bit.ly/1Eua4Iq # Tesla			# Tesla	548795764407664640			https://twitter.com/LiamParker02/status/548795764407664640	
Autotestdrivers	2014-12-27 03:34	0	0	Battery, Aero Tweaks Coming For Tesla Roadster 3.0 Upgrade: Tesla Motors’ [NSDQ:TSLA] first car,… http://dlvr.it/7xQ6cp # Cars # Car # Auto			# Cars # Car # Auto	548758743874154496			https://twitter.com/Autotestdrivers/status/548758743874154496	
dcars365	2014-12-27 02:43	1	0	# cars Battery, Aero Tweaks Coming For Tesla Roadster 3.0 Upgrade: Tesla Motors’ [NSDQ:TSLA] first car, t... http://bit.ly/1to2Ukn # auto			# cars # auto	548745964391895041			https://twitter.com/dcars365/status/548745964391895041	
autonewz	2014-12-27 02:21	0	0	Battery, Aero Tweaks Coming For Tesla Roadster 3.0 Upgrade: Tesla Motors’ [NSDQ:TSLA] first car, the Roadster... http://bit.ly/1EtJvmx				548740525809876993			https://twitter.com/autonewz/status/548740525809876993	
puspita5566	2014-12-26 18:38	0	0	Elon Musk: “Updated Tesla Roadster will have almost 400-mile range”: Tesla Motors CEO Elon Musk has... http://bit.ly/1EshYBY # car # auto			# car # auto	548623980127457281			https://twitter.com/puspita5566/status/548623980127457281	
Autotestdrivers	2014-12-26 18:05	0	0	Tesla Roadster 3.0 adds 70 kWh Battery and 650 km Range: Tesla Motors… http://dlvr.it/7xGc6R # BatteryElectricCar # Tesla # Cars # Car # Auto			# BatteryElectricCar # Tesla # Cars # Car # Auto	548615638210469888			https://twitter.com/Autotestdrivers/status/548615638210469888	
TechKnowledgeIt	2014-12-26 15:39	0	0	Tesla Motors officially unveiled an update to the Tesla Roadster, the two-seater sports car that was also the... http://fb.me/1LS7nullv				548578852578930689			https://twitter.com/TechKnowledgeIt/status/548578852578930689	
AutoNewsBot	2014-12-24 04:49	0	0	# TeslaNews : Tesla Roadster update coming next week: American electric car maker Tesla Motors is scheduled to ... http://bit.ly/1vn3TfC			# TeslaNews	547690496995258369			https://twitter.com/AutoNewsBot/status/547690496995258369	
CarsAustralia	2014-12-24 01:35	0	0	# cars # Australia Tesla Roadster update coming next week: American electric car maker Tesla Motors is scheduled... http://bit.ly/1vmuVDP			# cars # Australia	547641601187516418			https://twitter.com/CarsAustralia/status/547641601187516418	
AbillaDee	2014-10-08 18:27	0	1	electric luxury cars: Tesla motors | premium electric vehicles, Manufacturer of the tesla roadster, a high-per... http://bit.ly/1scRTPB				519977408133226496			https://twitter.com/AbillaDee/status/519977408133226496	
Autotestdrivers	2014-09-02 10:55	0	0	A 400-Mile Range for the Tesla Roadster?: Tesla Motors might be planning to boost the driving... http://dlvr.it/6nkWVR # Cars # Car # Auto			# Cars # Car # Auto	506817650031218688			https://twitter.com/Autotestdrivers/status/506817650031218688	
TalkingScars	2014-07-22 07:11	0	0	Tesla Roadster successor to forerun electric city car?: Tesla Motors could enter the... http://dlvr.it/6P1r9F # Autos # News # Trucks			# Autos # News # Trucks	491540996379799552			https://twitter.com/TalkingScars/status/491540996379799552	
Autotestdrivers	2014-07-22 07:11	0	0	Tesla Roadster successor to forerun electric city car?: Tesla Motors could enter the ferociously... http://dlvr.it/6P1qSb # Cars # Car # Auto			# Cars # Car # Auto	491540915723333632			https://twitter.com/Autotestdrivers/status/491540915723333632	
BillAFox29	2014-03-25 16:54	0	0	Just drove Tesla Roadster thanks to Michael Thwaite of Tesla Motors Club. His car is awesome, an electric car... http://fb.me/2QDxiSpV8				448563504060985345			https://twitter.com/BillAFox29/status/448563504060985345	
BillAFox29	2014-03-25 16:42	3	0	Just drove @ tesla # roadster with Tesla Motors Club. Amazing car. See story Weds on @ chasingnj # electriccar # teslapic.twitter.com/u3nC9AmPO8		@ tesla @ chasingnj	# roadster # electriccar # teslapic	448560693714120704			https://twitter.com/BillAFox29/status/448560693714120704	https://pbs.twimg.com/media/BjmbkvpIMAAPHzy.jpg
cconmotorsport	2013-12-28 06:44	0	0	Gift car for 'S Licence Acquired!' is a Tesla Motors Tesla Roadster '08.. # GT6			# GT6	416897467410419713			https://twitter.com/cconmotorsport/status/416897467410419713	
lesja_kr_765202	2013-12-20 11:32	0	0	@ akhilatmanj Tesla Motors' first production vehicle, the Tesla Roadster, was an all-electric sports car.		@ akhilatmanj		414070755664486400			https://twitter.com/lesja_kr_765202/status/414070755664486400	
CoIlectorCars	2013-10-05 07:33	0	0	Tesla : Roadster 1.5 Base 2008 Tesla Motors Certified Pre-Owned CPO Roadster 1.5 Thunder Gray $1.00 http://bit.ly/15bVnX6 # Car # Collector			# Car # Collector	386454161128038400			https://twitter.com/CoIlectorCars/status/386454161128038400	
CoIlectorCars	2013-08-20 09:17	0	0	Tesla : Roadster 1.5 Base 2008 Tesla Motors Certified PreOwned CPO Roadster 1.5 Signature Gre $1.00 http://bit.ly/14xU7K6 # Collector # Cars			# Collector # Cars	369810499187122179			https://twitter.com/CoIlectorCars/status/369810499187122179	
CoIlectorCars	2013-08-20 09:01	0	0	Tesla : Roadster Sport 2.5 Sport 2011 Tesla Motors Certified PreOwned CPO Roadster Sport 2.5 $1.00 http://bit.ly/16GHUst # Collector # Cars			# Collector # Cars	369806456515596288			https://twitter.com/CoIlectorCars/status/369806456515596288	
TruckNews_	2013-07-24 10:00	0	0	Strong Growth Of Tesla Motor Cars With Tesla Roadster: The shares of Tesla Motors, Inc. (NASDAQ:TSLA) have bee... http://bit.ly/143xV98				360036672617988101			https://twitter.com/TruckNews_/status/360036672617988101	
CoIlectorCars	2013-06-20 18:14	0	0	Tesla : Roadster 2.0 Sport 868 Tesla Motors 2010 Very Orange Roadster Model 2.0 Sport S $73400.00 http://bit.ly/11POdli # Cars # Collectors			# Cars # Collectors	347839965742395392			https://twitter.com/CoIlectorCars/status/347839965742395392	
CoIlectorCars	2013-06-19 07:14	0	0	Tesla : Roadster 2.0 Sport 889 Tesla Motors Certified Pre-Owned 2010 Twilight Blue Roadste $200.00 http://bit.ly/19QD10O # Cars # Collectors			# Cars # Collectors	347311399892045824			https://twitter.com/CoIlectorCars/status/347311399892045824	
MuscleCarBabes	2013-04-11 15:27	0	0	Could The Next Tesla Roadster Be An Electric Muscle Car?: Tesla Motors executive George Blankenship said that ... http://bit.ly/10RxCjy				322430655583637504			https://twitter.com/MuscleCarBabes/status/322430655583637504	
CarGuyNick	2013-04-06 12:53	0	0	Autos Next Tesla Roadster To “Push The Envelope” On Performance: Though the car never really made Tesla Motors... http://bit.ly/11BRKqV				320579973658333185			https://twitter.com/CarGuyNick/status/320579973658333185	
avtojurnal	2013-04-06 07:50	0	0	Next-gen Tesla Roadster, Faster and Have Better Range Than Original: Tesla Motors has decided to jump th... http://bit.ly/10o3yfm # cars			# cars	320503775301345280			https://twitter.com/avtojurnal/status/320503775301345280	
web2carz	2013-04-01 17:58	0	0	Tesla Motors Announces it's newest Car: The Model G (G for gas-powered!) @ tesla_roadster http://bit.ly/ZZ8pU5 # tesla		@ tesla_roadster	# tesla	318844724842745856			https://twitter.com/web2carz/status/318844724842745856	
tesla_roadster	2013-03-18 05:24	0	0	Certified Pre-Owned | Tesla Motors: Driving a Tesla Roadster feels more fighter jet than sports car. Its revol... http://bit.ly/113CZeQ				313581624593887232			https://twitter.com/tesla_roadster/status/313581624593887232	
tesla_roadster	2013-03-09 00:19	0	0	Top Gear Tesla Roadster Lawsuit Dismissed in British Court Biz ...: Electric car company Tesla Motors has lost... http://bit.ly/10ka7P4				310258518567579649			https://twitter.com/tesla_roadster/status/310258518567579649	
otmezger	2013-02-06 14:20	0	0	Our app for electric cars, iEV (http://www.ievapp.com ) features the tesla Roadster and Model S! +Tesla Motors http://goo.gl/sft4l				299236045365579776			https://twitter.com/otmezger/status/299236045365579776	
EazyTalkInc	2013-01-08 18:49	0	0	The Tesla Roadster is a battery electric vehicle (BEV) sports car produced by the electric car firm Tesla Motors... http://fb.me/22vw984Yo				288794707755163651			https://twitter.com/EazyTalkInc/status/288794707755163651	
tesla_roadster	2012-11-05 07:34	0	0	Tesla Roadster Replacement Coming No Sooner than 2015: Tesla Motors' first car, the Elise-based Roadster was and... http://bit.ly/YuN98k				265431930315612160			https://twitter.com/tesla_roadster/status/265431930315612160	
xROGUEDEADGUYx	2012-10-22 08:56	0	0	Want To Trade A Tesla Roadster In For A Model S? Now You Can: Green Car Reports talks about Tesla Motors' new pr... http://bit.ly/X0VZKf				260364048900685824			https://twitter.com/xROGUEDEADGUYx/status/260364048900685824	
Distribucore	2012-09-12 18:58	0	0	Tesla Motors discontinues the Tesla Roadster and plans the launch of a smaller Crossover SUV and a newly designed Sports Car for 2016.				246020108286324737			https://twitter.com/Distribucore/status/246020108286324737	
TodaysCarNews	2012-09-07 10:10	0	0	MT Then and Now: Tesla Roadster, Model S, Model X Prototype: When Tesla Motors was founded in ... http://bit.ly/NYEu6k # cars # motortrend			# cars # motortrend	244075077027627009			https://twitter.com/TodaysCarNews/status/244075077027627009	
alottosay	2012-08-21 18:17	0	0	Orange Tesla Roadster at Mt. Zaoh. # Electric # Car @ Tesla Motors http://pinterest.com/pin/196962183674202056/ …		@ Tesla	# Electric # Car	238037047569436672			https://twitter.com/alottosay/status/238037047569436672	
zuinigrijden	2012-08-04 04:02	0	0	Zuinig nieuws: Top7: De Tesla Roadster in Nederland: De halo car van Tesla Motors wordt officieel niet meer gepr... http://bit.ly/RvgVDr				231661294711865345			https://twitter.com/zuinigrijden/status/231661294711865345	
ArtrexisLives	2012-07-25 12:55	0	0	@hymnforrachel I didn't mean to insult your intelligence, sorry. Yes, the "Tesla Roadster" is supposed to be Tesla Motors' flagship car				228171720790523904			https://twitter.com/ArtrexisLives/status/228171720790523904	
tesla_roadster	2012-06-23 23:35	0	0	Tesla Roadster Model S Electric Car Ships with NVIDIA Tegra and ...: Tesla Motors officially began shipments of ... http://bit.ly/Ocqdbv				216736229012672512			https://twitter.com/tesla_roadster/status/216736229012672512	
tesla_roadster	2012-06-23 20:29	0	0	Tesla Roadster Model S Electric Car Ships with NVIDIA Tegra and ...: Tesla Motors officially began shipments of ... http://bit.ly/MGIU1O				216689512011673600			https://twitter.com/tesla_roadster/status/216689512011673600	
healthyauto	2012-06-23 20:13	0	0	Tesla Roadster Model S Electric Car Ships with NVIDIA Tegra and ...: Tesla Motors officially began shipments of ... http://bit.ly/ObH0va				216685487514058754			https://twitter.com/healthyauto/status/216685487514058754	
simplesolar101	2012-06-23 20:13	0	0	Tesla Roadster Model S Electric Car Ships with NVIDIA Tegra and ...: Tesla Motors officially began shipments of ... http://bit.ly/MGGTmp				216685483613368320			https://twitter.com/simplesolar101/status/216685483613368320	
simplesolar101	2012-06-23 19:17	0	0	Tesla Roadster Model S Electric Car Ships with NVIDIA Tegra and ...: Tesla Motors officially began shipments of ... http://bit.ly/NwWo2M				216671323479486465			https://twitter.com/simplesolar101/status/216671323479486465	
EVStockNews	2012-06-23 18:49	0	0	# TSLA Tesla Roadster Model S Electric Car Ships with NVIDIA Tegra and ...: Tesla Motors officially began shi... http://bit.ly/Nmla20 # EV			# TSLA # EV	216664331771842561			https://twitter.com/EVStockNews/status/216664331771842561	
shortformblog	2012-06-23 14:08	0	0	Tesla Motors, maker of the pricey all-electric "Tesla Roadster," unveiled their new "Model S" sedan today http://sfbne.ws/PQ90Sf # tesla # cars			# tesla # cars	216593643140681731			https://twitter.com/shortformblog/status/216593643140681731	
EVStockNews	2012-05-01 17:22	0	0	# TSLA A ticket to Mars: He set up Tesla Motors, the purely electric car company behind the Tesla Roadster, a... http://bit.ly/K5kK4d # EV			# TSLA # EV	197435935955234817			https://twitter.com/EVStockNews/status/197435935955234817	
tesla_roadster	2012-05-01 09:45	0	0	A ticket to Mars: He set up Tesla Motors, the purely electric car company behind the Tesla Roadster, and Space X... http://bit.ly/IOCUBK				197320898326441984			https://twitter.com/tesla_roadster/status/197320898326441984	
massimolunardo1	2012-04-13 21:13	0	0	Tesla Roadster Remote Control Car (Control, RC, Remote, Roadster, Tesla) | Accessories | Tesla Motors: http://bit.ly/IC8esb				190970951553392641			https://twitter.com/massimolunardo1/status/190970951553392641	
MonicaAugustTip	2012-03-18 15:33	0	0	http://bit.ly/xsuL30 Tesla Roadster Electric Sports Car by Tesla Motors ~ Auto web entries				181463364621434880			https://twitter.com/MonicaAugustTip/status/181463364621434880	
TechyIndotcom	2012-02-21 11:18	0	0	Tesla’s Bringing new Car with a Luxury SUV, through Wings: Tesla Motors, corporation that created Tesla Roadster... http://bit.ly/yflPg2				171992193777672192			https://twitter.com/TechyIndotcom/status/171992193777672192	
SamraShan	2012-02-21 11:18	0	0	Tesla’s Bringing new Car with a Luxury SUV, through Wings: Tesla Motors, corporation that created Tesla Roadster... http://bit.ly/y7VI20				171992192322248704			https://twitter.com/SamraShan/status/171992192322248704	
NewsNAlerts	2012-02-21 11:18	0	0	Tesla’s Bringing new Car with a Luxury SUV, through Wings: Tesla Motors, corporation that created Tesla Roadster... http://bit.ly/y7VI20				171992190329950208			https://twitter.com/NewsNAlerts/status/171992190329950208	
chiefgypsy	2012-02-19 16:01	0	0	All sold out in NA Waaaaaaaaaahhhhhhh!!!! Such a cool car!The Electric Tesla Roadster | Tesla Motors http://www.teslamotors.com/roadster via @ addthis		@ addthis		171338644664229888			https://twitter.com/chiefgypsy/status/171338644664229888	
cars2gonow	2012-02-11 02:23	0	0	Tesla's New Car: A Luxury SUV, with Wings: Tesla Motors, the company that produced the Tesla Roadster, threw a p... http://bit.ly/yVJtm9				168233728932446208			https://twitter.com/cars2gonow/status/168233728932446208	
happy3657	2012-02-11 02:02	0	0	Tesla's New Car: A Luxury SUV, with Wings: Tesla Motors, the company that produced the Tesla Roadster, threw a p... http://bit.ly/A7IutO				168228509498621952			https://twitter.com/happy3657/status/168228509498621952	
ShawnsCarTech	2012-02-11 00:49	0	0	Tesla's New Car: A Luxury SUV, with Wings: Tesla Motors, the company that produced the Tesla Roadster, threw a p... http://bit.ly/AsSmLc				168209928723501056			https://twitter.com/ShawnsCarTech/status/168209928723501056	
peter_Gillie	2012-02-11 00:46	0	0	Tesla's New Car: A Luxury SUV, with Wings: Tesla Motors, the company that produced the Tesla Roadster, threw a p... http://bit.ly/xbCe5w				168209214081216512			https://twitter.com/peter_Gillie/status/168209214081216512	
ralfman9	2012-02-11 00:04	0	0	Tesla's New Car: A Luxury SUV, with Wings: Tesla Motors, the company that produced the Tesla Roadster, threw a p... http://bit.ly/zC8NZi				168198800844926977			https://twitter.com/ralfman9/status/168198800844926977	
healthyauto	2012-02-11 00:04	0	0	Tesla's New Car: A Luxury SUV, with Wings: Tesla Motors, the company that produced the Tesla Roadster, threw a p... http://bit.ly/xBgIXj				168198800521969666			https://twitter.com/healthyauto/status/168198800521969666	
TWT_NEW_CARS	2012-02-11 00:04	0	0	Tesla's New Car: A Luxury SUV, with Wings: Tesla Motors, the company that produced the Tesla Roadster, threw a p... http://bit.ly/A6w45I				168198800073170944			https://twitter.com/TWT_NEW_CARS/status/168198800073170944	
TWEET_NEW_CARS	2012-02-11 00:04	0	0	Tesla's New Car: A Luxury SUV, with Wings: Tesla Motors, the company that produced the Tesla Roadster, threw a p... http://bit.ly/A6w45I				168198798806495232			https://twitter.com/TWEET_NEW_CARS/status/168198798806495232	
mikefishman34	2012-02-11 00:04	0	0	Tesla's New Car: A Luxury SUV, with Wings: Tesla Motors, the company that produced the Tesla Roadster, threw a p... http://bit.ly/wk4K09				168198798634528768			https://twitter.com/mikefishman34/status/168198798634528768	
thefoxySarah	2012-02-11 00:04	0	0	Tesla's New Car: A Luxury SUV, with Wings: Tesla Motors, the company that produced the Tesla Roadster, threw a p... http://bit.ly/zGRpAw				168198797489479680			https://twitter.com/thefoxySarah/status/168198797489479680	
Ammy_Bea	2012-02-10 18:46	0	0	Tesla's New Car: A Luxury SUV, with Wings: Tesla Motors, the company that produced the Tesla Roadster, threw a p... http://bit.ly/zORIro				168118780365504512			https://twitter.com/Ammy_Bea/status/168118780365504512	
ozgurozcinar	2011-10-28 04:08	0	0	Tesla Roadster is a battery electric vehicle sports car produced by the electric car firm Tesla Motors in California... pic.twitter.com/R7m4WPYk				129831813106507776			https://twitter.com/ozgurozcinar/status/129831813106507776	https://pbs.twimg.com/media/Ac1BWJ1CIAALLgg.jpg
tesla_roadster	2011-10-26 18:49	0	0	Tesla Motors Inc. (TSLA): Today's Featured Automotive Loser: It offers Tesla Roadster, an electric sports car. T... http://bit.ly/uByXOH				129328869244280832			https://twitter.com/tesla_roadster/status/129328869244280832	
tesla_roadster	2011-10-25 04:24	0	0	Electric Sports Cars Auto Reviews Tesla Roadster | Mobile ...: Tesla Motors һаѕ recently introduced tһе highperf... http://bit.ly/uf7K59				128748810351558656			https://twitter.com/tesla_roadster/status/128748810351558656	
mobleibeis	2011-10-21 04:45	0	0	BBC's Top Gear (it's like The Engadget Show, but for cars) did not libel Tesla Motors when it reviewed the Tesla Roadster way back in 2008.				127304533612302337			https://twitter.com/mobleibeis/status/127304533612302337	
ChuchuGuard	2011-10-06 06:41	0	0	The Tesla Roadster is a battery electric vehicle (BEV) sports car produced by the electric car firm Tesla Motors in California.				121897904653869056			https://twitter.com/ChuchuGuard/status/121897904653869056	
mer1inwizard	2011-09-29 04:00	0	0	My Dream Date With A $109,000 Electric Car, The Tesla Roadster (TSLA): Tesla Motors is on a… http://goo.gl/fb/Fm8TV				119320694554234880			https://twitter.com/mer1inwizard/status/119320694554234880	
CarInsurancSave	2011-09-28 06:17	0	0	My Dream Date With A $109000 Electric Car, The Tesla Roadster: Tesla Motors is on a mission: proving that electr... http://bit.ly/lBDkVA				118992748824117248			https://twitter.com/CarInsurancSave/status/118992748824117248	
PinnacleWindPwr	2011-09-28 06:17	0	0	My Dream Date With A $109000 Electric Car, The Tesla Roadster: Tesla Motors is on a mission: proving that electr... http://bit.ly/hUE3qd				118992748245303296			https://twitter.com/PinnacleWindPwr/status/118992748245303296	
makemoneyblogg1	2011-09-27 13:27	0	0	My Dream Date With A $109,000 Electric Car, The Tesla Roadster (TSLA): Tesla Motors is on a mission: proving t... http://bit.ly/p3jXNq				118738476442193921			https://twitter.com/makemoneyblogg1/status/118738476442193921	
MyWorldPlusOz	2011-09-27 13:27	0	0	My Dream Date With A $109,000 Electric Car, The Tesla Roadster (TSLA): Tesla Motors is on a mission: proving t... http://bit.ly/p3jXNq				118738472243695617			https://twitter.com/MyWorldPlusOz/status/118738472243695617	
hjkong	2011-09-27 13:26	0	0	My Dream Date With A $109,000 Electric Car, The Tesla Roadster (TSLA): Tesla Motors is on a mission: proving t... http://bit.ly/nduA7X				118738342975246336			https://twitter.com/hjkong/status/118738342975246336	
