username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Akuulhaq	2018-07-23 11:36	0	0	@ dataeum To better understand the entire range of possibilities that Dataeum provides, we are doing a series of Use Cases that are going to give a non-exhaustive set of examples, and here’s the the next one: https://medium.com/dataeum/dataeum-use-case-5-d6bb5e16a11e … # blockchain # data # bigdata # crowdsourcing		@ dataeum	# blockchain # data # bigdata # crowdsourcing	1021418734676668417			https://twitter.com/Akuulhaq/status/1021418734676668417	
rabia7ul	2018-07-23 11:36	0	0	my mom solat dlm bilik aku, after solat, dia pergi ke dressing table and looked at all my skincare products And... "Pakai ke semua ni?" "Eh pakai lah" "Sama je muka, banyak je jerawat" Then mak berlalu pergi.. Aku still tertunduk kecewa				1021418707661160449			https://twitter.com/rabia7ul/status/1021418707661160449	
ul0829	2018-07-23 11:36	0	0	スクリプトかくのたのしー				1021418701499740160			https://twitter.com/ul0829/status/1021418701499740160	
GreyGh0ul_	2018-07-23 11:36	0	0	A raccoon shitting its pants				1021418682461884416			https://twitter.com/GreyGh0ul_/status/1021418682461884416	
Ataulqudoos	2018-07-23 11:36	0	0	Bhai pehlay ap ye tu decide kr lo k jb Hazrat ESA ayen gay kuk apk bakol tu wo zinda asman pe hen tu Kia wo Nabi k mukam se resign kr dein gay ya Nabi he rhy gay tu phir Kia wo Nabi pak SW ke touheen ni ho gee???? Kash k tum log fatwa factory ke bajay khud be kuch parh letay				1021418680855552001	1021145957390401536	FarhanKVirk	https://twitter.com/Ataulqudoos/status/1021418680855552001	
ANGUlSHED	2018-07-23 11:36	0	0	@ Chase is literally fucking trash		@ Chase		1021418678439604224			https://twitter.com/ANGUlSHED/status/1021418678439604224	
Z_ul_0000	2018-07-23 14:16	0	0	ㅁㅣ..츠..루...				1021458959138295808			https://twitter.com/Z_ul_0000/status/1021458959138295808	
N_E0ul	2018-07-23 14:16	0	0	아니 ㅅㅂ; 사악소녀 애들 줫나 패다가 갑자기 먼 과거여행 SF물 됏음 ㅈㄴ웃갸				1021458947864055808			https://twitter.com/N_E0ul/status/1021458947864055808	
UL_Rood_bot	2018-07-23 14:16	0	0	こんな時間に客が来た……。対応する私の身にもなってくれ……				1021458947344019456			https://twitter.com/UL_Rood_bot/status/1021458947344019456	
v21QfUlWqSwid92	2018-07-23 14:16	0	0	أحياناً فيه علاقات تكون عارف انها منتهيه بس تحاول أنك تستمر فيها ، عشان خاطر الإحساس القديم اللي كنت مرتاح فيه				1021458935197437952			https://twitter.com/v21QfUlWqSwid92/status/1021458935197437952	
UKLXSFeUl1MbXvu	2018-07-23 14:15	0	0	オナみられてもあんまり恥ずかしくないんですよね夢中だから。今一番恥ずかしいのはお尻の穴を指とか舌でいじられる事。 # 裏垢女子 # アナル			# 裏垢女子 # アナル	1021458918369681413			https://twitter.com/UKLXSFeUl1MbXvu/status/1021458918369681413	
AnaytUl60174848	2018-07-23 14:15	0	0	Pti				1021458911222693889	1021070381027872768	PakistanNews990 Haramfatimah001	https://twitter.com/AnaytUl60174848/status/1021458911222693889	
iihtishamm	2018-07-23 14:15	0	1	کچھ جاہلوں کی وجہ سے پوری دنیا اور انٹرنیشنل میڈیا ہمارا مزاق اُڑا رہی ہیں http://www.dailymail.co.uk/news/pakistan/article-5982711/Tortured-donkey-dies-seven-days-kicked-punched-rammed-car-Pakistan.html …				1021458902897000448			https://twitter.com/iihtishamm/status/1021458902897000448	https://abs.twimg.com/emoji/v2/72x72/1f610.png
RUlBlNS	2018-07-23 14:15	0	0	YOU'RE ALIVE OMFJFNGNhttps://twitter.com/johnsonzzzyc/status/1021320915940851714 …				1021458899424116736			https://twitter.com/RUlBlNS/status/1021458899424116736	https://pbs.twimg.com/tweet_video_thumb/Dix19BZUwAAX7Dc.jpg
salazarbalbuena	2018-07-23 14:15	0	0	Tinacos, terrenos y recursos para obras, exigen anticapitalistas, chantajean con la Guelaguetza https://informativo6y7.mx/tinacos-terrenos-y-recursos-para-obras-exigen-anticapitalistas-chantajean-con-la-guelaguetza/ …pic.twitter.com/zd8bOqXtyn				1021458886145069057			https://twitter.com/salazarbalbuena/status/1021458886145069057	https://pbs.twimg.com/media/DizzcYXVsAARutK.jpg
aqeel_ji	2018-07-23 14:15	0	0	Syed Noor Ul Hassan Shah Ch. Pervaiz Ellahi Ch. Hussain Ellahi ko Ch. Monis Ellahi ko advance mai Election ki jeet Mubarik hu.				1021458881287991298			https://twitter.com/aqeel_ji/status/1021458881287991298	
JUMPSUlTZ	2018-07-23 14:15	0	0	so 5 letters — nope 73638363873 lettershttps://curiouscat.me/juliaajoseph/post/581149829?1532369748 …				1021458876540039168			https://twitter.com/JUMPSUlTZ/status/1021458876540039168	
k4rvKUlJpTkq57L	2018-07-23 14:15	0	0	なんか急に虚しくなってきたけど何故(･＿･)口は痛いし(･＿･)あああ # 裏垢女子			# 裏垢女子	1021458851583778819			https://twitter.com/k4rvKUlJpTkq57L/status/1021458851583778819	
MuratUl04027767	2018-07-23 14:15	0	0	Slm gerçek bir dostluk ve ask arıyorum kaan İstanbul bayrampasa				1021458839168856066	1021048217335627778	Doruk84375098	https://twitter.com/MuratUl04027767/status/1021458839168856066	
2bforTIH2Ul79UT	2018-07-23 14:15	0	0	やっばい。眠たさとまんない。・゜・(ノД`)・゜・。女の子って大変っ！ # 裏垢			# 裏垢	1021458817073045505			https://twitter.com/2bforTIH2Ul79UT/status/1021458817073045505	
kana_yonesuda	2018-07-23 14:15	0	0	ようこそ				1021458811284905989	1021455661605871618	ul_ticketstub	https://twitter.com/kana_yonesuda/status/1021458811284905989	
M_NADEEM_UL	2018-07-23 14:15	0	0	Super Excited for Tomorrow. Will hear Brilliant Minds of the Industry at # DellEMCAIDay # MakeItRealWithAI # DellEMCAIDay # IWork4Dell # DellEMCIndiaCOE			# DellEMCAIDay # MakeItRealWithAI # DellEMCAIDay # IWork4Dell # DellEMCIndiaCOE	1021458769769902080			https://twitter.com/M_NADEEM_UL/status/1021458769769902080	
FORJAUREGUl	2018-07-23 14:15	0	0	BDJDJ im kidding i love u and i love ur love and i love how happy u are hes so good to u im				1021458762136244225	1021310239323377665	FORJAUREGUl vodkabottIe	https://twitter.com/FORJAUREGUl/status/1021458762136244225	https://abs.twimg.com/emoji/v2/72x72/1f497.png
Ul_TAKAHIRO	2018-07-23 14:15	0	0	高速道路で暴走なう				1021458752434626560			https://twitter.com/Ul_TAKAHIRO/status/1021458752434626560	
nooorrraaayyy	2018-07-23 14:15	0	0	Shukr Alhamdullilah!				1021458726975393794	1021413040619704320	Sadia___Mughal	https://twitter.com/nooorrraaayyy/status/1021458726975393794	
pcho_ul	2018-07-23 14:15	0	0	Ты не убогая ,ты чудо				1021458713935339522	1021444448339841024	mini_doggo	https://twitter.com/pcho_ul/status/1021458713935339522	https://abs.twimg.com/emoji/v2/72x72/1f54a.png
12Survivors	2018-07-23 14:15	0	0	The crowd is buzzing and the first day of Outdoor Retailer in Denver, CO is underway! Come visit us at booth 53128-UL! # 12s # GoReady # OutdoorRetailer # OR2018 # ORShow2018pic.twitter.com/AerJnDleja			# 12s # GoReady # OutdoorRetailer # OR2018 # ORShow2018pic	1021458701062991872			https://twitter.com/12Survivors/status/1021458701062991872	https://pbs.twimg.com/media/DizzRhsX0AACNve.jpg
FORJAUREGUl	2018-07-23 14:14	0	0	hope he doesnt forget the address				1021458670968877056	1021310239323377665	vodkabottIe	https://twitter.com/FORJAUREGUl/status/1021458670968877056	
GrivelWorld	2018-07-23 14:14	0	0	Live from Outdoor Retailer summer market 2018 in Denver, Colorado! Come visit Grivel until July 26 at the Liberty Mountain boot 39095-UL, a lot of product news are waiting for you! # outdoorretailer # weareOUTDOOR			# outdoorretailer # weareOUTDOOR	1021458662097932288			https://twitter.com/GrivelWorld/status/1021458662097932288	
YusufUl73993098	2018-07-23 14:14	0	1	# BirlikteDahaİYİye # bizdeseniçokseviyoruzbeeee # meralakşenerpic.twitter.com/BTcqwUrODg			# BirlikteDahaİYİye # bizdeseniçokseviyoruzbeeee # meralakşenerpic	1021458656670429184			https://twitter.com/YusufUl73993098/status/1021458656670429184	https://pbs.twimg.com/media/DizzOfNWsAIQbUl.jpg
AnjumUlHassan1	2018-07-23 14:14	0	0	pic.twitter.com/AneB0qwxLj				1021458625192226817			https://twitter.com/AnjumUlHassan1/status/1021458625192226817	https://pbs.twimg.com/media/DizzNAqX0AAdbBi.jpg
L0UL0UDI	2018-07-23 14:14	0	0	Stuur die John naar huis met shag en al! # openvuur Ik moet vlees ik moet shag. Oh nee shag was voor de lol wat een kneus! # utopia			# openvuur # utopia	1021458614618329088	1021456466375561216	UtopiaNL	https://twitter.com/L0UL0UDI/status/1021458614618329088	https://abs.twimg.com/emoji/v2/72x72/1f92e.png
markitoazUl	2018-07-23 14:14	0	0					1021458595865645057	1021457800344539136	PauBullanguera	https://twitter.com/markitoazUl/status/1021458595865645057	https://abs.twimg.com/emoji/v2/72x72/1f643.png
oKoRh1KhguG43ul	2018-07-23 14:14	0	0	仮想”地域”通貨、世界で活用が広がる・・・ http://true.velvet.jp/win/archives/2627 …pic.twitter.com/dha6gcLfsG				1021458575816896527			https://twitter.com/oKoRh1KhguG43ul/status/1021458575816896527	https://pbs.twimg.com/media/DizzKUjUEAAtNmY.jpg
Zia_ul_Hak	2018-07-23 14:14	0	0	In comparison to Election 2013: PMLN will be losing 30-40 seats only .... it means 90 seats. PTI wil be gaining 20 seats => 50-55 seats. Khalai Makhlooq factor will make it to 65.				1021458574441164800	1021420816741912576	Engineer_Huma	https://twitter.com/Zia_ul_Hak/status/1021458574441164800	
HaseebUlHussain	2018-07-23 14:14	0	0	https://www.facebook.com/smart.haseeb/posts/10212131122782400 …				1021458572864049153			https://twitter.com/HaseebUlHussain/status/1021458572864049153	
ni__mo10	2018-07-23 14:14	0	0	자꾸 눈이감갸서 자야겠댜				1021458549702942720			https://twitter.com/ni__mo10/status/1021458549702942720	
Shanulqadir	2018-07-23 14:14	0	0	Nawaz Hired Roberti global to defame Pak Army. It's really shameful and purely inline with indian narrative. @ MoeedNjhttps://thefrontierpost.com/nawaz-hires-roberti-global-defame-pak-army/ …		@ MoeedNjhttps		1021458541536739329			https://twitter.com/Shanulqadir/status/1021458541536739329	
Noor_2018k	2018-07-23 14:14	0	0	Of turncoats! After looting the state resources, Mehbooba's type writers, waiters, coolies, chamchas and dalaals were overheard saying 'Hum Tou Bachpan Se Ameer Hain, Thodi Kisi K Rehem O Karam Hain' P.S: Check the wealth before/after break up of unholy alliance.				1021458525749272577			https://twitter.com/Noor_2018k/status/1021458525749272577	
drsami3355	2018-07-23 14:14	0	0	agar thori yaddasht ho to sab sa ziada protocoal aap liaty thyy ppp govt main .				1021458513829212161	1021434627452530688	BabarAwanPK	https://twitter.com/drsami3355/status/1021458513829212161	
UL4Y3C0nKrnD0Po	2018-07-23 14:14	0	0	خاص				1021458512038318081	1021456909667364864	_jn0n_	https://twitter.com/UL4Y3C0nKrnD0Po/status/1021458512038318081	
Zaikusu_Ul	2018-07-23 14:14	0	0	My SSJ4pic.twitter.com/ghBk1JGdII				1021458509563604993			https://twitter.com/Zaikusu_Ul/status/1021458509563604993	https://pbs.twimg.com/media/DizzFHTXcAc9XMH.jpg
T_T_lOwOl_lu_ul	2018-07-23 14:14	0	2	A 早稲田大学の学生が最初に言ったみたいです。 誰かはわかりませんが・・・ 『ガリ勉してもロクなモンにならない。酒を飲み 芸を磨き、中退する奴の方が社会に出てから 一流になる・・・』 という意味です。学業をおろそかにして、文学・ 芸能の道に走った人の負け惜しみ発言と思えます。				1021458505411309570			https://twitter.com/T_T_lOwOl_lu_ul/status/1021458505411309570	
pcho_ul	2018-07-23 14:14	0	1	not fucking enough again & again				1021458497731473410			https://twitter.com/pcho_ul/status/1021458497731473410	
SoldatHaziel	2018-07-23 14:14	0	0	Faut lire le tweet précédent ^^ « Content que ma rime te plaise ».				1021458493411332100	1021405589048619010	YuudaiOta	https://twitter.com/SoldatHaziel/status/1021458493411332100	
S_sehar2	2018-07-23 14:14	0	0	how can u confer dat nawaz sold kansi? grow up man. if THEY could get raymnd devis released from court nd made his safe return possible how can u say dat any civilian govt COULD do anything? if we assume thats true for once y didnt any other govt do anything incl siraj ul haq..				1021458481453445120	1021418227254157314	akasa821 Saqi_Lahori	https://twitter.com/S_sehar2/status/1021458481453445120	
WMnUlEzooHEKcUQ	2018-07-23 14:14	0	0	夜勤は辛いよまっつん がMeMeでライブ中！みんなで応援しよう！ http://www.meme.chat/p/6338139/download/?channel=1&lang=ja-jp&country=PERKY&channel=1& … liveRoomType = 0pic.twitter.com/ykXO91Ojrz				1021458448536330248			https://twitter.com/WMnUlEzooHEKcUQ/status/1021458448536330248	https://abs.twimg.com/emoji/v2/72x72/1f477.png
AlgodonerosUL	2018-07-23 14:14	0	3	Agéndate y apoya a tus Algodoneros de Unión Laguna. Esta semana tenemos juego de martes a jueves en el Estadio de la Revolución. # MiEquipoMiPasiónpic.twitter.com/2mg42TOIEU			# MiEquipoMiPasiónpic	1021458446296571904			https://twitter.com/AlgodonerosUL/status/1021458446296571904	https://pbs.twimg.com/media/Dizy1EkU0AAyAE8.jpg
kashifgillani	2018-07-23 14:14	0	0	I dont think this relates. As the colors of the bottle resonates brand color of @ CocaCola and not of the flag of the political party. We need to be positive and appreciate good work. :)		@ CocaCola		1021458440873496578	1021392361711198209	BoloJawan hamzasays	https://twitter.com/kashifgillani/status/1021458440873496578	
T_T_lOwOl_lu_ul	2018-07-23 14:13	0	3	Q中退一流・留年二流・卒業三流にはどうのような意味があるのでしょうか？よく聞く言葉ですが、意味が分からないのでどなたかぜひ教えてください。				1021458402172579840			https://twitter.com/T_T_lOwOl_lu_ul/status/1021458402172579840	
r7ul_i	2018-07-23 14:13	0	0	هي قالت بس وحده				1021458390327922689	1021451040753954816	lwdzy i7Hil_	https://twitter.com/r7ul_i/status/1021458390327922689	
Bruchagher	2018-07-23 14:13	0	0	*SOLAH REMINDER* O you who believe! Seek help in patience and As-Solaat (the prayer). Truly! Allah is with As-Sabirun (the patient). *MAGRIB @SUNSET* May Allah accept it as an act of IBAADAH, aamiin Allah ul Musta'an...				1021458377761837061			https://twitter.com/Bruchagher/status/1021458377761837061	https://abs.twimg.com/emoji/v2/72x72/1f54c.png
s0ul_o	2018-07-23 14:13	0	0	i am so busy at work today and my bosses assistant got called into her other job so guess who is doing all of her work for the day and more :-)				1021458377124208641			https://twitter.com/s0ul_o/status/1021458377124208641	
iprs13	2018-07-23 14:13	0	0	# 서초동룸싸롱010x9232x5266하니실장 # 양재동룸싸롱010x9232x5266하니실장 # 강남스마트010x9232x5266하니실장 # 강남포커스010x9232x5266하니실장 # 역삼동포커스010x9232x5266하니실장 gj9p;ul			# 서초동룸싸롱010x9232x5266하니실장 # 양재동룸싸롱010x9232x5266하니실장 # 강남스마트010x9232x5266하니실장 # 강남포커스010x9232x5266하니실장 # 역삼동포커스010x9232x5266하니실장	1021458360263008256			https://twitter.com/iprs13/status/1021458360263008256	
Z_ul_0000	2018-07-23 14:13	0	1	ㅇㅏ. 슬리퍼 챙겨야하는거아닝ㄴ가. 아침에 챙겨~~~~~~까먹으면 모르고=~~				1021458356165152769			https://twitter.com/Z_ul_0000/status/1021458356165152769	
TAEGH0UL	2018-07-23 14:13	0	0	It’s ugly till hobi decides it’s notpic.twitter.com/4uyUi8Gcvs				1021458318462554112			https://twitter.com/TAEGH0UL/status/1021458318462554112	
Mu_ul_lil	2018-07-23 14:13	0	0	Hahah che pena hahahah				1021458312292913153			https://twitter.com/Mu_ul_lil/status/1021458312292913153	
Arsenemaniac	2018-07-23 14:13	0	0	Mera Phir 61 hai				1021458304353079296	1021445094065475586	Adeel_AFC ImranKhanPTI	https://twitter.com/Arsenemaniac/status/1021458304353079296	
Noorula69878627	2018-07-23 14:13	0	0	https://www.facebook.com/story.php?story_fbid=2040776826187753&id=100007663660626 …				1021458303002370051			https://twitter.com/Noorula69878627/status/1021458303002370051	
JUMPSUlTBRIDGE	2018-07-23 14:13	0	0	kevin voice Shout out gay people				1021458290805334018			https://twitter.com/JUMPSUlTBRIDGE/status/1021458290805334018	
L0UL0UDI	2018-07-23 14:13	0	0	# utopia Wat een triest figuur joh. Persoonlijkheidsstoornis : Narcist John # jezelfspiegelen			# utopia # jezelfspiegelen	1021458270882496512			https://twitter.com/L0UL0UDI/status/1021458270882496512	https://abs.twimg.com/emoji/v2/72x72/1f62b.png
murhelred	2018-07-23 14:13	0	0	@ SimonHarrisTD @ HSELive @ PatKennyNT explain why MRI machine only works mon/fri 9/5 Was admitted thur night still waiting for MRI @ ul hos		@ SimonHarrisTD @ HSELive @ PatKennyNT @ ul		1021458253190959104			https://twitter.com/murhelred/status/1021458253190959104	
Noorula69878627	2018-07-23 14:13	0	0	https://www.facebook.com/story.php?story_fbid=2040776442854458&id=100007663660626 …				1021458223411257344			https://twitter.com/Noorula69878627/status/1021458223411257344	
_s0ulSlaYa	2018-07-23 14:13	0	1	k bye.				1021458195443863552	1021444331851452421	woaahgee	https://twitter.com/_s0ulSlaYa/status/1021458195443863552	
UL4Y3C0nKrnD0Po	2018-07-23 14:13	0	1	تبي تشوفني او تشوفيني وانا اجلخ خاص # سكس_كتابي # معصيتى_راحتى # كسي			# سكس_كتابي # معصيتى_راحتى # كسي	1021458185708888064			https://twitter.com/UL4Y3C0nKrnD0Po/status/1021458185708888064	https://abs.twimg.com/emoji/v2/72x72/1f525.png
IhsanUl97208477	2018-07-23 14:12	0	0	pic.twitter.com/j9FXdDiyMM				1021458144302489601			https://twitter.com/IhsanUl97208477/status/1021458144302489601	https://pbs.twimg.com/media/DizyvOVX4AEo37d.jpg
Merajulhaq4	2018-07-23 14:12	0	0	PPP is lucky it's senior leadership accepted a Jr. Most boy as their leader as there was no CH Nisar in them. Hard luck.				1021458130553753600			https://twitter.com/Merajulhaq4/status/1021458130553753600	https://abs.twimg.com/emoji/v2/72x72/1f917.png
tadreesulislam	2018-07-23 14:12	0	0	ghusal ky fraiz, about shawar: http://youtu.be/p65OfJdYN0M?a via @ YouTube		@ YouTube		1021458124862083072			https://twitter.com/tadreesulislam/status/1021458124862083072	
AblamunetsAnd	2018-07-23 14:12	0	0	The # ORshow is bumpin! @ happymutant_cbd and @ Brilliant_Safe are having a HH today 4-6pm in booth 54094-UL. Stop by grab free beer # OutdoorRetailerpic.twitter.com/AFEu50jBD0		@ happymutant_cbd @ Brilliant_Safe	# ORshow # OutdoorRetailerpic	1021458075339849734			https://twitter.com/AblamunetsAnd/status/1021458075339849734	https://pbs.twimg.com/media/Dizys07VQAEF0Fs.jpg
P4UL0_00	2018-07-23 14:12	0	0	Ahhh # SegundaDetremuraSDVpic.twitter.com/W0WyLDZzPX			# SegundaDetremuraSDVpic	1021458031178076160			https://twitter.com/P4UL0_00/status/1021458031178076160	https://abs.twimg.com/emoji/v2/72x72/1f499.png
JUMPSUlTZ	2018-07-23 14:12	0	0	How many letters are in your crushes name — 78087https://curiouscat.me/juliaajoseph/post/581145482?1532369544 …				1021458020184854528			https://twitter.com/JUMPSUlTZ/status/1021458020184854528	
_TUl6	2018-07-23 14:12	0	1	محادثتك ‌تترك ‌شعُور لطيف ‌بقلبْي.pic.twitter.com/0aqCpij2ok				1021458010324062208			https://twitter.com/_TUl6/status/1021458010324062208	https://abs.twimg.com/emoji/v2/72x72/2764.png
ELRATATUlT	2018-07-23 14:12	2	3	# MásNacoQueGabriel usar pantalones que te queden grandes.			# MásNacoQueGabriel	1021457993349689344			https://twitter.com/ELRATATUlT/status/1021457993349689344	
kekotan_suda	2018-07-23 14:12	0	0	密かにドキドキしてたのに（笑）				1021457983274868737	1021455142552363009	ul_ticketstub	https://twitter.com/kekotan_suda/status/1021457983274868737	
FOOLF0RLOUlS	2018-07-23 14:12	0	0	A las 20:23 voy a subir una foto a ig. http://instagram.com/pauu.mndz				1021457957287071746			https://twitter.com/FOOLF0RLOUlS/status/1021457957287071746	
g27VUlOKsTOFhsJ	2018-07-23 14:11	0	0	背中にアトピー出来ちゃって 病院で貰ったステロイド塗ってたら 膿が出てきたり 元よりどんどん荒れる範囲が広がって 痒くてボロボロでただれてきたよ どうして？？？ 塗らないと痒いしどうしたらいいの 夏だから痒くて仕方ないよ				1021457912000962560			https://twitter.com/g27VUlOKsTOFhsJ/status/1021457912000962560	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
Zia_ul_Hak	2018-07-23 14:11	0	0	Khalai Makhlooq k asraat				1021457903335747586	1021441080204627968	Engineer_Huma	https://twitter.com/Zia_ul_Hak/status/1021457903335747586	
abura_seabura	2018-07-23 14:11	0	0	ありがとうございます！マジで心拍数上がってます。				1021457894456188930	1021455614596169728	ul_ticketstub	https://twitter.com/abura_seabura/status/1021457894456188930	
r7ul_i	2018-07-23 14:11	0	0	طيب وحده وحده انتي من الاشخاص الي اسعد بالتعليقات معهم				1021457893743263746	1021451040753954816	i7Hil_ lwdzy	https://twitter.com/r7ul_i/status/1021457893743263746	https://abs.twimg.com/emoji/v2/72x72/1f937-200d-2642-fe0f.png
hsmpim1965	2018-07-23 14:11	0	0	Alhamdulillah... Telah selesai SIDANG PARIPURNA II Majelis Permusyawaratan Siswa Himpunan Siswa Mathali'ul Falah (MPS-HSM) tentang Penetapan Program Kerja dan Budget. Semoga program kerja dan budget yang telah... https://www.facebook.com/567446396786505/posts/894270824104059/ …				1021457863972179970			https://twitter.com/hsmpim1965/status/1021457863972179970	
cMKbGRW0rUl7pBk	2018-07-23 14:11	0	0	تجارب مانبغى...				1021457862550261761	1021451267187593228	ARG4ARB	https://twitter.com/cMKbGRW0rUl7pBk/status/1021457862550261761	
Maazulhaq17	2018-07-23 14:11	0	0	I hope same thing applied on sports board and POA specially in football federation				1021457862294466560	1021454942773620736	FootballPak betterpakistan	https://twitter.com/Maazulhaq17/status/1021457862294466560	
Mu_ul_lil	2018-07-23 14:11	0	0	che rodere hahaha Senza dignità pori finti hacker che si sono sfanclati da doli gli hackeraggi hahaha pori fnti hacker				1021457855835254784			https://twitter.com/Mu_ul_lil/status/1021457855835254784	
noorrulhudaa	2018-07-23 14:11	0	2	How tragically you guys turn everything into a controversy. Leave Coke Studio alone.				1021457854157524993			https://twitter.com/noorrulhudaa/status/1021457854157524993	
ul_ticketstub	2018-07-23 14:11	0	0	あっ、金魚が!?笑				1021457804161212418	1021455142552363009	kekotan_suda	https://twitter.com/ul_ticketstub/status/1021457804161212418	
v21QfUlWqSwid92	2018-07-23 14:11	0	0	ﺑﻦ ﺩﻏﺮ : ﺍﻟﺴﻌﻮﺩﻳﺔ ﻗﺎﺩﺕ ﺗﺤﺎﻟﻔﺎً ﻋﺮﺑﻴﺎً ﻗﻮﻳﺎً ﻳﺠﺐ ﺃﻥ ﻳﺴﺘﻤﺮ ﻟﻠﺤﻔﺎﻅ ﻋﻠﻰ ﺍﻟﺪﻳﻦ ﻭﺍﻟﻬﻮﻳﺔ				1021457787052797952			https://twitter.com/v21QfUlWqSwid92/status/1021457787052797952	
subtainsabi	2018-07-23 14:11	0	0	# copied Propaganda vs. Reality in # PakistanElections2018 Political Parties targetted in # ElectionPakistan: # ANP/ # BAP/ # PTI Parties not attacked: # PMLN/ # PPP Parties crying wolf: PMLN/PPP So the parties... https://www.facebook.com/100003287405955/posts/1712234185562812/ …			# copied # PakistanElections2018 # ElectionPakistan # ANP # BAP # PTI # PMLN # PPP	1021457778701996034			https://twitter.com/subtainsabi/status/1021457778701996034	
PhotosinFlorida	2018-07-23 14:11	0	0	This photograph was taken in indoor stadium of my city on the day of Eid-ul-Fitr. Due to heavy rain the Eid prayer was arrenged in the indoor stadium. This little child... https://www.lightandcomposition.com/photo-of-the-day-december-27-innocent-supplication-by-kamalesh-das/ …				1021457771454255104			https://twitter.com/PhotosinFlorida/status/1021457771454255104	
jIJu4FiHMzxUl5C	2018-07-23 14:11	0	0	スマホRPGは今これをやってるよ。今の推しキャラはこちら！pic.twitter.com/lQenhBfkOo				1021457755788304386			https://twitter.com/jIJu4FiHMzxUl5C/status/1021457755788304386	https://pbs.twimg.com/media/DizyajLV4AEJPrU.jpg
IslamicPhotos	2018-07-23 14:11	0	0	This photograph was taken in indoor stadium of my city on the day of Eid-ul-Fitr. Due to heavy rain the Eid prayer was arrenged in the indoor stadium. This little child... https://www.lightandcomposition.com/photo-of-the-day-december-27-innocent-supplication-by-kamalesh-das/ …				1021457744858173442			https://twitter.com/IslamicPhotos/status/1021457744858173442	
T_T_lOwOl_lu_ul	2018-07-23 14:11	0	5	Emotionalpic.twitter.com/d22b2gwUuK				1021457724477882368			https://twitter.com/T_T_lOwOl_lu_ul/status/1021457724477882368	https://pbs.twimg.com/media/DizyYkNUYAADcnF.jpg
noorrulhudaa	2018-07-23 14:10	0	1	Har cheez ka batangar banana koi in logon se seekhay. Khud se uth k kuch bhi claim kar letay hain.				1021457659839549441	1021392361711198209	BoloJawan hamzasays	https://twitter.com/noorrulhudaa/status/1021457659839549441	
cUrH9mkaAKgcYUl	2018-07-23 14:10	0	0	افلام سكس اجنبي وعربي 2018 http://2069.urlsz.co/38882 لفتح مقطع انقر فيديو واضغط مربعات متحركه ب اعلى Monday, 23 July 2018 kt68-52 سكس نيك محارم كس كسي زب سحاق سالب جنس خلفي مولعه ديوث بليز اعجاب للتغريدة وتعال للنياكه				1021457577375412230			https://twitter.com/cUrH9mkaAKgcYUl/status/1021457577375412230	https://abs.twimg.com/emoji/v2/72x72/1f3a5.png
JUMPSUlTBRIDGE	2018-07-23 14:10	0	0	DJFSHGDFS WO WIM STEALING THIS MEME CAUSE BITCH MY HEART SWOLE				1021457555422306305	1021455483649941506	keithlovebot	https://twitter.com/JUMPSUlTBRIDGE/status/1021457555422306305	
Z_ul_0000	2018-07-23 14:10	0	3	등본챙겻구~ 신분증 챙겻구~ 증사 챙겻구~~~~필기도...구.....,.......,..,.. 샤프심없는더ㅣ 볼펜만으로될ㄲㅏ..ㅇㅣ불 가서 사고~~~옷 챙겻구~~세면도구 아침에 마저 챙기구~~됏어!!!!				1021457555199934470			https://twitter.com/Z_ul_0000/status/1021457555199934470	
RotiKholDeyo	2018-07-23 14:10	0	0	can't believe NY Times printed the word "CHUTIYA" https://twitter.com/mohammedhanif/status/1021391084314943488 …				1021457550758371333			https://twitter.com/RotiKholDeyo/status/1021457550758371333	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Mu_ul_lil	2018-07-23 14:10	0	0	Haha san solo dir cazzate hahahahhahahaha				1021457540968742912			https://twitter.com/Mu_ul_lil/status/1021457540968742912	
BOLNumber1	2018-07-23 14:10	0	0	Pakistan Me Eid-ul-Azha 22-Aug Ko Hogi Mahir-e-Falkiat Ki Peshgoi + Nawaz Sharif Pak Fauj Ke Khelaf Alami Sazisha Ka Hissa Hai. Parvez Elahi				1021457516478238722			https://twitter.com/BOLNumber1/status/1021457516478238722	
v7TxXpNIo71Ul8q	2018-07-23 14:10	0	0	(وما كان لنفس أن تموت إلا بإذن الله كتابا مؤجلا ومن يرد ثواب الدنيا نؤته منها ومن يرد ثواب الآخرة نؤته منها وسنجزي الشاكرين) [آل عمران:145]				1021457502318284801			https://twitter.com/v7TxXpNIo71Ul8q/status/1021457502318284801	
Ul_TAKAHIRO	2018-07-23 14:10	0	0	サイクリングロードで暴走なう				1021457494063788032			https://twitter.com/Ul_TAKAHIRO/status/1021457494063788032	
BXiHD2UlOqsCcrE	2018-07-23 14:10	0	0	ابلغ كلام عن ماحصل السنين الي راحت كفو يابن سلمان .				1021457472169660421	1021451109062324230	AjelNews24	https://twitter.com/BXiHD2UlOqsCcrE/status/1021457472169660421	
