username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
xubrnt123	2018-07-21 18:02	0	0	debt -2- appear - e- d- e/b-t- ass- (k-t- h-) c- a- re- (ye-) d- (h-) ea- r- (e-) d-				1020791039131611136	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1020791039131611136	
xubrnt123	2018-07-21 18:01	0	0	your- e-d/d- (h-) e-ye- aff- (r-) 0/n- (e-) t- is- w/-(h-) 0-r-n- d- 0f- t-				1020790839876964352	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1020790839876964352	
xubrnt123	2018-07-21 17:58	0	0	con-t- en-t- he-ad- e/b-t- 0/0- L-(b-) e -(n-)d- (i-) s- (h-) am- s-him-s- he-a-ven-t-(b-)e- L/L- e- (ye-) i-d- your not using your imagination to transpose salutation e'ye (a) t 0/0 t/h (a)d supp Le (ye) i.d. (h) e'ye (i) t (ass) up (t) 0/n e/n d 0ff t (b) 0/0 (k) t (b) 0 s/spic.twitter.com/7XkXcv9pdO				1020790025016041472	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1020790025016041472	https://pbs.twimg.com/media/DiqSyWSWAAAY4S2.jpg
xubrnt123	2018-07-21 17:49	0	0	ye-we- never face a.d. (s) 0 w/h e'ye (a) t nor did ye-we- want 0 w/h 0/d e/b t (h) rue w/e i.d. e/b t a g i've (i) t 0/0 t (h) in (e) d e/b t (b) ass k (r) e w/e ad (h) 0 c e~ ve (i)n d (e/b t ass) kn e w/e (L/L) i.d. (h) e'ye (a) t 0/0 t/h (a) d ew/e i.d.pic.twitter.com/6w1etameIG				1020787957526130693	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1020787957526130693	https://pbs.twimg.com/media/DiqQ-EUXcAAAwsz.jpg
xubrnt123	2018-07-21 17:46	0	0	ye-we- can't hire, higher, what you didn't actually desire, didn't actually lend in follow thru, and thus i am an affront -0- ye- w/00- d-				1020787165234716672	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1020787165234716672	
xubrnt123	2018-07-21 17:45	0	0	ye-we- are only towing debt with the dishonest f-(r-) a- me- (n-)d- 0f- (L-) a-ve- i-d- e/b- t- 0/0-t- he-re- (d-) p-r-0- c- (L-) a- (i-) me- (n-) d- e/b- t-a-gain- d- (s-) 0- w/- (h-) a-ve- i-d- (i-) s- (h-) am- e- (n-)d- e/b- t-0- w/- (h-)e-re- d-d- (h-) e-ye- (a-) t- heir- e-pic.twitter.com/uMjjdxjW98				1020786839110803457	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1020786839110803457	https://pbs.twimg.com/media/DiqQM-DXkAMQau7.jpg
xubrnt123	2018-07-21 17:34	0	0	nit doesn't make you better in your be- (a-)d- e/b-t- he-re- d-(s-) 0- w/-(a-r-) e-d- e/b-t- 0/0- L-(b-) e- (n-) d- i/t- hie-ven- d- s-t- e- vain- (t-h-) d- s-				1020784213774217217	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1020784213774217217	
xubrnt123	2018-07-21 17:31	0	0	'one' of the problem-end-s- is that you have already made debt "one" w-he-ye- (a-) t- and you believe in k-nit- ye-we- can't tell a lick -t- 0ff- t- he-ad- 0f- t- difference- (i-) tu-be-(a-) t- (h-) e-ye- (a-) t- he-re-(a-)d- (am-) 0-r-e-d- e/b-t- u- pre- t- (h-) e/n- d-pic.twitter.com/rJZ2wgv2pe				1020783268248150017	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1020783268248150017	https://pbs.twimg.com/media/DiqM8pUXsAU-syF.jpg
brilliantdany	2018-07-21 17:27	0	3	@ BarackObama @ realDonaldTrump @ Pontifex SEGUIDME ILLOOO		@ BarackObama @ realDonaldTrump @ Pontifex		1020782227309891584	1020781276985425920		https://twitter.com/brilliantdany/status/1020782227309891584	https://pbs.twimg.com/profile_images/1018593534243426304/zkRgo8uE_normal.jpg
xubrnt123	2018-07-21 17:23	0	0	h and ye-we- can't co-pi- p-rig- ht- that you "woo d h ave i.d." now that (a) g's us t (c) am e (L) D e/b t (h) rue w/e i.d. h(ewe)d ew/epic.twitter.com/jzfSyT8u3Q				1020781257351974913	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1020781257351974913	https://pbs.twimg.com/media/DiqK4m2WAAAeTA0.jpg
